1782438140049763775|549000.0|0.0196260611247001
1782438140148447365|550000.0|0.010133397052134
1782438140248905002|549000.0|-0.00995444477755335
1782438140348014188|551000.0|0.0201797641643429
1782438140448995370|549000.0|-0.0198056703277646
1782438140548007134|546000.0|-0.0302994298738077
1782438140648647328|547000.0|0.00993638784122376
1782438140748730760|550000.0|0.0299749912652875
1782438140848985902|552000.0|0.0199491014635439
1782438140948886424|548000.0|-0.040039830822906
1782438141048890864|0.0|-5.47975669880257
1782438141148016224|555000.0|5.59897083854223
1782438141248716720|550000.0|-0.0496521884063014
1782438141348000078|548000.0|-0.0201443629656443
1782438141448623710|548000.0|0.0
1782438141548910130|546000.0|-0.0199428796042375
1782438141648573549|548000.0|0.0200675435387181
1782438141747999546|545000.0|-0.0301731950447527
1782438141848017344|546000.0|0.00999822051671244
1782438141948096279|550000.0|0.0399684509032795
1782438142048026381|547000.0|-0.0300209840674435
1782438142148530605|551000.0|0.039799322265301
1782438142248669888|552000.0|0.00998609107277111
1782438142347868589|554000.0|0.0201615543332568
1782438142447855506|550000.0|-0.0400052338847491
1782438142547848135|551000.0|0.0100007371543356
1782438142648258199|548000.0|-0.0298774831973018
1782438142747856977|547000.0|-0.0100402838275787
1782438142848457807|547000.0|0.0
1782438142948496740|553000.0|0.0599766492911315
1782438143048015356|547000.0|-0.0602902275087909
1782438143147886081|547000.0|0.0
1782438143247855124|547000.0|0.0
1782438143347862567|546000.0|-0.00999925575539413
1782438143448108839|546000.0|0.0
1782438143548006811|543000.0|-0.0300306396610334
1782438143648640599|544000.0|0.00993702035741713
1782438143748302206|547000.0|0.0301018625958941
1782438143848434591|542000.0|-0.0499338950130869
1782438143948850350|557000.0|0.149378943597887
1782438144049264875|557000.0|0.0
1782438144147874202|561000.0|0.0405641141836411
1782438144249276413|562000.0|0.00986171790672296
1782438144347996683|561000.0|-0.0101296319388105
1782438144448471175|562000.0|0.00995277487941915
1782438144548912723|563000.0|0.00995603930755826
1782438144647859903|562000.0|-0.0101064022238936
1782438144748660024|565000.0|0.0297618690358517
1782438144848278317|558000.0|-0.0702682187095898
1782438144948396508|559000.0|0.00998819485262174
1782438145049004470|545000.0|-0.139153996579316
1782438145148819431|545000.0|0.0
1782438145248909973|544000.0|-0.00999095399043798
1782438145348941955|551000.0|0.0699776197576491
1782438145448634518|546000.0|-0.0501541925449344
1782438145547920652|545000.0|-0.0100718998687168
1782438145648949696|544000.0|-0.00989814374567377
1782438145747858842|547000.0|0.0303308654590952
1782438145848016471|539000.0|-0.0798740952623789
1782438145948315235|548000.0|0.0897319133464097
1782438146048715197|547000.0|-0.00996016313233266
1782438146147877218|552000.0|0.0504225302144659
1782438146248819973|551000.0|-0.0099066049861627
1782438146348137801|546000.0|-0.0503434287749426
1782438146449060508|552000.0|0.0594514374252764
1782438146548657438|542000.0|-0.100404701229245
1782438146648714954|547000.0|0.0499712585309433
1782438146747870048|542000.0|-0.0504260527452074
1782438146848629765|548000.0|0.0595476067087406
1782438146948255589|546000.0|-0.0200751162670434
1782438147048415936|548000.0|0.0199679819399987
1782438147147860736|549000.0|0.0100558299679822
1782438147247998890|549000.0|0.0
1782438147348854972|549000.0|0.0
1782438147448024224|548000.0|-0.010083770723611
1782438147547861964|545000.0|-0.030048757113292
1782438147648192035|543000.0|-0.0199342029768921
1782438147747891106|545000.0|0.0200603674632033
1782438147848833123|544000.0|-0.00990667741461913
1782438147947962551|547000.0|0.0302634652547375
1782438148047994560|547000.0|0.0
1782438148148005369|547000.0|0.0
1782438148247999250|543000.0|-0.0400024477497778
1782438148348007515|545000.0|0.0199983471366092
1782438148448601165|545000.0|0.0
1782438148547874878|542000.0|-0.0302194801558394
1782438148647993318|538000.0|-0.0399526800457538
1782438148747880047|535000.0|-0.0300340198346069
1782438148847998551|536000.0|0.00998816362657596
1782438148948811271|535000.0|-0.00991938318894679
1782438149048600257|533000.0|-0.0200422920421298
1782438149148285323|542000.0|0.0902843360709617
1782438149248435488|534000.0|-0.079880048125732
1782438149348707173|536000.0|0.0199458102254889
1782438149448580749|538000.0|0.0200253168065195
1782438149548863345|538000.0|0.0
1782438149648217662|540000.0|0.0201299758318504
1782438149748449459|538000.0|-0.0199537478111861
1782438149847855856|542000.0|0.0402388590746328
1782438149948509760|538000.0|-0.0397401376502992
1782438150048029659|538000.0|0.0
1782438150148238062|543000.0|0.0498960152074273
1782438150248005173|538000.0|-0.0501167163194692
1782438150347860587|541000.0|0.0300434386061431
1782438150448018847|543000.0|0.0199683980133041
1782438150548858795|540000.0|-0.0297501145081907
1782438150649107085|543000.0|0.0299256974857127
1782438150748259867|541000.0|-0.0201708914228952
1782438150847862468|540000.0|-0.0100398984560654
1782438150948014743|549000.0|0.0898631608717825
1782438151047874333|550000.0|0.0100140607426888
1782438151148854837|554000.0|0.0396116066126982
1782438151247873603|551000.0|-0.0302972872839074
1782438151348620349|554000.0|0.0297776366891294
1782438151448628816|551000.0|-0.0299974601150521
1782438151548760658|550000.0|-0.00998683315942595
1782438151647867118|554000.0|0.0403606384487954
1782438151748619737|551000.0|-0.0297759009123128
1782438151847998019|555000.0|0.0402502430058109
1782438151948226115|561000.0|0.059863453856292
1782438152048545538|557000.0|-0.03987263762472
1782438152147871018|545000.0|-0.120814920803806
1782438152248007625|544000.0|-0.00998635793601435
1782438152348013402|545000.0|0.0099994223333718
1782438152448412103|544000.0|-0.00996028823121925
1782438152547863998|547000.0|0.030165337724334
1782438152648009117|537000.0|-0.0998550912900708
1782438152747942926|539000.0|0.0200132469683008
1782438152848014350|540000.0|0.00999286269774676
1782438152948608489|542000.0|0.0198818740324424
1782438153048458954|541000.0|-0.0100149758942034
1782438153147872688|546000.0|0.0502948616737402
1782438153248622022|542000.0|-0.0397024957008649
1782438153348612982|540000.0|-0.020001808163458
1782438153448346008|544000.0|0.0401070754636483
1782438153547921195|545000.0|0.0100426625359991
1782438153648637155|543000.0|-0.0198578259096175
1782438153748019128|546000.0|0.0301865610979569
1782438153848011399|543000.0|-0.0300023188792262
1782438153948899869|542000.0|-0.00991193542730899
1782438154048004020|538000.0|-0.0403615788000646
1782438154148484668|545000.0|0.0696651558218454
1782438154247927583|543000.0|-0.0201120411645214
1782438154347914652|542000.0|-0.0100012932672324
1782438154448669681|542000.0|0.0
1782438154548458880|545000.0|0.0300633738927998
1782438154648666459|532000.0|-0.129730706297175
1782438154747998687|539000.0|0.0704705828203109
1782438154848817635|541000.0|0.0198375408559113
1782438154947933050|544000.0|0.0302677439225775
1782438155048767181|543000.0|-0.00991727691886391
1782438155147885938|547000.0|0.040355631174834
1782438155248710900|540000.0|-0.0694272515570103
1782438155347996534|542000.0|0.0201439011811115
1782438155448852472|544000.0|0.0198302652244432
1782438155547911853|540000.0|-0.0403798202615459
1782438155648587760|538000.0|-0.0198657261662415
1782438155748810425|538000.0|0.0
1782438155848904851|542000.0|0.0399622652314326
1782438155948598273|536000.0|-0.0601845124746545
1782438156048633179|533000.0|-0.029989531854011
1782438156148215817|548000.0|0.150628666816398
1782438156249053897|547000.0|-0.00991688854051961
1782438156347912030|544000.0|-0.0303465168616931
1782438156448774830|547000.0|0.0297433741676812
1782438156547993135|548000.0|0.0100787853612295
1782438156647871401|545000.0|-0.0300365647116861
1782438156748381693|542000.0|-0.0298476896276453
1782438156848033274|546000.0|0.0401398548809778
1782438156948763339|546000.0|0.0
1782438157047864845|534000.0|-0.121087968128355
1782438157147937955|545000.0|0.109919637752839
1782438157248398549|542000.0|-0.0298624553225317
1782438157348034112|546000.0|0.0401463080004877
1782438157448778255|544000.0|-0.0198522707171175
1782438157548824741|546000.0|0.0199907071198882
1782438157648731133|542000.0|-0.0400374782826708
1782438157748593606|543000.0|0.010013771639723
1782438157848007203|549000.0|0.0603539171809667
1782438157947986682|539000.0|-0.100020525211979
1782438158047994865|543000.0|0.039996727067824
1782438158148791149|554000.0|0.109131007250228
1782438158247992491|562000.0|0.0806440703191293
1782438158347916065|563000.0|0.0100076484454009
1782438158447886630|561000.0|-0.0200058887333487
1782438158547874219|555000.0|-0.0600074475243122
1782438158647999839|555000.0|0.0
1782438158748059044|554000.0|-0.00999408300315798
1782438158848660115|559000.0|0.0497012601386719
1782438158948744327|559000.0|0.0
1782438159048527069|557000.0|-0.0200435462076198
1782438159147898343|553000.0|-0.040253081589756
1782438159248185703|548000.0|-0.049856731695799
1782438159348196394|547000.0|-0.00999893101428526
1782438159447968448|545000.0|-0.0200456933561777
1782438159548571676|546000.0|0.00994003890213145
1782438159648583935|550000.0|0.0399950970010586
1782438159748111240|0.0|-5.52612170097442
1782438159848313016|547000.0|5.45898507826847
1782438159948746391|544000.0|-0.0298705485103931
1782438160047928034|543000.0|-0.0100825109340042
1782438160147912499|543000.0|0.0
1782438160248865722|542000.0|-0.00990557775456064
1782438160347942677|546000.0|0.0403726577991825
1782438160448375394|544000.0|-0.0199138294745128
1782438160548774799|543000.0|-0.00996021838974046
1782438160648738224|543000.0|0.0
1782438160747918634|547000.0|0.0403305451147056
1782438160848880625|541000.0|-0.0594283050539287
1782438160947997948|544000.0|0.0302671612710928
1782438161048614630|548000.0|0.0397548390633672
1782438161147998587|543000.0|-0.0503099308070416
1782438161248910625|544000.0|0.00990962049542593
1782438161348614243|547000.0|0.0300891789102377
1782438161448236487|548000.0|0.0100379188406959
1782438161548348133|545000.0|-0.0299665435527851
1782438161648728368|546000.0|0.00996212053099896
1782438161748532865|548000.0|0.0200391771925868
1782438161849010587|548000.0|0.0
1782438161947854967|556000.0|0.0809353045666329
1782438162048377584|543000.0|-0.129324130110938
1782438162148399085|553000.0|0.0999785036219362
1782438162248727558|549000.0|-0.0398690409650708
1782438162347859709|549000.0|0.0
1782438162449901445|546000.0|-0.0293997350260682
1782438162547852200|550000.0|0.040836847046253
1782438162648733740|544000.0|-0.0594756979324463
1782438162748465804|545000.0|0.0100268655825673
1782438162848914820|550000.0|0.0497764955706485
1782438162947926684|551000.0|0.0100997997573301
1782438163048394772|547000.0|-0.0398136371421739
1782438163147922692|549000.0|0.0200948638331837
1782438163247990015|547000.0|-0.0199865444586741
1782438163347920043|550000.0|0.0300210062985272
1782438163448278242|550000.0|0.0
1782438163548900935|545000.0|-0.0496905802352159
1782438163647994988|548000.0|0.0302742688302395
1782438163748847198|546000.0|-0.0198309982498153
1782438163848487533|544000.0|-0.0200721926517007
1782438163948836245|545000.0|0.00996524997749846
1782438164048486355|544000.0|-0.010035111852862
1782438164148264143|553000.0|0.0902004361932738
1782438164247925692|543000.0|-0.100339600380885
1782438164348727725|541000.0|-0.0198408696776979
1782438164448673511|547000.0|0.0600325460445126
1782438164548841615|544000.0|-0.0299496534345903
1782438164648894455|542000.0|-0.0199894375811821
1782438164747866876|544000.0|0.0202076495633061
1782438164848617101|546000.0|0.0198510722928907
1782438164947853151|543000.0|-0.0302309493374636
1782438165048842557|539000.0|-0.0396081149343526
1782438165147854143|541000.0|0.0201996562301305
1782438165248535024|539000.0|-0.0198647447274523
1782438165348548999|543000.0|0.0399944107810933
1782438165447976229|557000.0|0.140806497375015
1782438165547985180|558000.0|0.00999910498011323
1782438165648215201|558000.0|0.0
1782438165748234696|559000.0|0.00999805087998095
1782438165848062818|553000.0|-0.0601033043574635
1782438165948439878|557000.0|0.0398497425607006
1782438166047990561|557000.0|0.0
1782438166148637264|553000.0|-0.0397429809499075
1782438166247967821|552000.0|-0.0100673954742849
1782438166348294047|556000.0|0.0398699339094047
1782438166447873721|553000.0|-0.0301266300590621
1782438166547929694|542000.0|-0.109938464143465
1782438166647885204|546000.0|0.0400178039209644
1782438166748595426|543000.0|-0.0297884359742549
1782438166847864256|554000.0|0.110810211019914
1782438166948377151|551000.0|-0.029846916656813
1782438167048463316|542000.0|-0.0899225182621394
1782438167148880387|542000.0|0.0
1782438167248598361|547000.0|0.0501414118180941
1782438167349100951|544000.0|-0.0298499770005927
1782438167448000231|548000.0|0.0404451882763959
1782438167548645619|550000.0|0.0198717501094039
1782438167648515465|549000.0|-0.0100130323621406
1782438167748011058|547000.0|-0.0201013928325449
1782438167848898540|546000.0|-0.00991203249576593
1782438167947950650|554000.0|0.0807655687496208
1782438168048611381|547000.0|-0.0695405241990543
1782438168147934862|551000.0|0.0402724507813012
1782438168248773447|545000.0|-0.0595010332602347
1782438168348662409|546000.0|0.010011116143143
1782438168448228368|551000.0|0.0502179665642552
1782438168548590126|552000.0|0.00996395459712852
1782438168648463425|549000.0|-0.0300380585205261
1782438168748198566|546000.0|-0.030079668709748
1782438168848673714|543000.0|-0.0298581296939219
1782438168947926828|548000.0|0.0503762531823435
1782438169048541030|550000.0|0.0198779094824009
1782438169148625925|553000.0|0.0299745531031431
1782438169248508422|547000.0|-0.0600705847391861
1782438169347993292|549000.0|0.0201035594658766
1782438169448898722|551000.0|0.0198205388946858
1782438169547855900|547000.0|-0.0404215245507506
1782438169647862636|549000.0|0.0199986528907413
1782438169747860828|550000.0|0.0100001808032689
1782438169847853644|546000.0|-0.0400028738064543
1782438169947916667|549000.0|0.0299811050081907
1782438170049227116|546000.0|-0.0296119504909114
1782438170147993783|548000.0|0.020249746809822
1782438170247859430|542000.0|-0.0600807202500776
1782438170347858308|543000.0|0.0100001122012589
1782438170447904273|554000.0|0.109949461729916
1782438170547854448|551000.0|-0.0300149549513045
1782438170648707844|545000.0|-0.0594922951330266
1782438170747863211|550000.0|0.0504259139094306
1782438170847861273|547000.0|-0.0300005814112678
1782438170947856663|553000.0|0.0600027661275185
1782438171047856564|547000.0|-0.0600000594000588
1782438171147860592|551000.0|0.0399983888648965
1782438171247864428|546000.0|-0.0499980820735717
1782438171347980119|551000.0|0.0499422213447041
1782438171448131729|548000.0|-0.0299545858523892
1782438171548760406|543000.0|-0.0496876253277185
1782438171648522197|548000.0|0.0501193888950931
1782438171750691353|547000.0|-0.00978768974072762
1782438171847999475|541000.0|-0.061659806773375
1782438171948730919|543000.0|0.0198547734508799
1782438172048837137|547000.0|0.0399575578811698
1782438172148606189|547000.0|0.0
1782438172247877856|548000.0|0.0100733676608856
1782438172348622482|549000.0|0.00992608776968411
1782438172448002882|542000.0|-0.0704364240836221
1782438172548538726|552000.0|0.0994670119843028
1782438172647877464|559000.0|0.070465964647145
1782438172748003936|555000.0|-0.0399494750998517
1782438172847870380|557000.0|0.0200267469221193
1782438172948111507|563000.0|0.0598556718142245
1782438173048751061|557000.0|-0.0596187061798783
1782438173147985110|558000.0|0.010077186309308
1782438173248900452|559000.0|0.00990929605133776
1782438173347995654|559000.0|0.0
1782438173448384843|557000.0|-0.019922463961732
1782438173547876280|553000.0|-0.0402044650335084
1782438173648183485|543000.0|-0.0996937358587551
1782438173748190021|542000.0|-0.0099993464427165
1782438173847903168|543000.0|0.0100287678213586
1782438173947967848|543000.0|0.0
1782438174047942031|545000.0|0.0200051647333792
1782438174147921318|542000.0|-0.0300062151873518
1782438174248714435|546000.0|0.0396852495394105
1782438174347865522|545000.0|-0.0100856181233797
1782438174448334564|551000.0|0.0597198886399255
1782438174548672246|545000.0|-0.0597980726722389
1782438174648508831|542000.0|-0.0300491047445183
1782438174747945739|542000.0|0.0
1782438174848917463|543000.0|0.00990376276035457
1782438174948288404|548000.0|0.0503165206013295
1782438175048389480|547000.0|-0.00998990260604192
1782438175148683737|551000.0|0.039882642532563
1782438175247921574|548000.0|-0.0302304049613657
1782438175347992506|550000.0|0.0199858236555646
1782438175447955135|552000.0|0.0200074769942275
1782438175548004882|544000.0|-0.079960222188268
1782438175648472082|543000.0|-0.00995349726079755
1782438175747978091|547000.0|0.0401985773542581
1782438175847870113|545000.0|-0.020021618943703
1782438175948217041|551000.0|0.0597925628575296
1782438176048211749|544000.0|-0.0700037045960472
1782438176148288407|556000.0|0.119908080863372
1782438176248060028|550000.0|-0.0601373410581352
1782438176348667863|549000.0|-0.00993958373122729
1782438176448031729|548000.0|-0.0100640206571673
1782438176548585197|548000.0|0.0
1782438176648268932|542000.0|-0.0601903610453601
1782438176748027049|545000.0|0.0300727408477447
1782438176848485654|544000.0|-0.00995434885841785
1782438176948234971|545000.0|0.0100251312998965
1782438177047861073|547000.0|0.0200750602487689
1782438177148011472|551000.0|0.039939930743561
1782438177248007921|542000.0|-0.0900031960134904
1782438177347997266|548000.0|0.0600063936812467
1782438177448021858|547000.0|-0.00999754140461778
1782438177548590428|547000.0|0.0
1782438177647912293|548000.0|0.01006827650689
1782438177748012324|551000.0|0.029970020688605
1782438177848568831|547000.0|-0.0397786291443079
1782438177947920535|546000.0|-0.0100652526301914
1782438178048051589|553000.0|0.0699083822687016
1782438178148272370|547000.0|-0.059867823221214
1782438178248373824|549000.0|0.0199797297649643
1782438178348258863|544000.0|-0.0500575466562114
1782438178448737577|543000.0|-0.00995235667526557
1782438178548157502|0.0|-5.46168185099717
1782438178648026446|550000.0|5.50721753901793
1782438178748004589|546000.0|-0.0400087447113316
1782438178848684020|543000.0|-0.0297975462336493
1782438178948012923|547000.0|0.0402702524561255
1782438179048828272|543000.0|-0.0396764980697532
1782438179148005173|547000.0|0.0403319720586954
1782438179248542780|549000.0|0.0198930535515929
1782438179348717495|546000.0|-0.0299476769162757
1782438179447983036|553000.0|0.0705179252486016
1782438179548016632|550000.0|-0.0299899245849364
1782438179647995798|554000.0|0.040008335336584
1782438179748092577|554000.0|0.0
1782438179847856656|574000.0|0.200472957806787
1782438179948558998|570000.0|-0.0397210225756219
1782438180048515842|566000.0|-0.0400172698529778
1782438180147988339|571000.0|0.0502651501751283
1782438180248032701|563000.0|-0.0799645261369151
1782438180348320133|566000.0|0.0299140175411013
1782438180447952740|563000.0|-0.0301106243260301
1782438180548699991|558000.0|-0.0496291457123728
1782438180647923034|558000.0|0.0
1782438180748015908|556000.0|-0.0199814424351528
1782438180848582185|558000.0|0.0198873823279746
1782438180948402342|560000.0|0.020036033403554
1782438181048674525|559000.0|-0.00997285558248991
1782438181148785605|559000.0|0.0
1782438181248843837|549000.0|-0.0999418018899235
1782438181347859601|546000.0|-0.0302982058493231
1782438181448338228|548000.0|0.0199047305851422
1782438181547954658|551000.0|0.0301155140773465
1782438181648528789|546000.0|-0.0497145732236056
1782438181748081539|542000.0|-0.0401797037249097
1782438181848183195|549000.0|0.0699289130641355
1782438181948342803|548000.0|-0.00998406463411878
1782438182048402090|547000.0|-0.0099940748128657
1782438182147980102|547000.0|0.0
1782438182248573719|545000.0|-0.0198819772033846
1782438182348594334|549000.0|0.0399917556995625
1782438182448247449|549000.0|0.0
1782438182547930179|548000.0|-0.0100318279806342
1782438182648674306|544000.0|-0.0397045477400385
1782438182748906983|544000.0|0.0
1782438182848157463|547000.0|0.0302265540680509
1782438182948289756|544000.0|-0.0299603645349458
1782438183047936951|545000.0|0.010035405412064
1782438183148675156|551000.0|0.0595603227196673
1782438183247939201|547000.0|-0.0402965645818685
1782438183348568784|544000.0|-0.0298123067845765
1782438183448830418|547000.0|0.0299217146211681
1782438183547874547|544000.0|-0.0302895288220466
1782438183648625552|545000.0|0.00992545930435136
1782438183748669764|546000.0|0.00999558075383711
1782438183848778185|545000.0|-0.00998916964238203
1782438183948023111|550000.0|0.0503804093722635
1782438184048507174|546000.0|-0.0398073075528405
1782438184148661463|553000.0|0.0698921640789642
1782438184248685499|547000.0|-0.0599855818655428
1782438184348011958|557000.0|0.100678108337679
1782438184448822416|551000.0|-0.059517634569223
1782438184549187983|550000.0|-0.00996357645247
1782438184647990128|549000.0|-0.01012123775248
1782438184748649325|545000.0|-0.0397380479798582
1782438184848498498|544000.0|-0.0100151054831471
1782438184948023034|546000.0|0.0200955470920256
1782438185048522904|543000.0|-0.0298507848816123
1782438185148067214|550000.0|0.0703204432277445
1782438185248369533|545000.0|-0.0498492961065038
1782438185348531997|549000.0|0.0399351198069568
1782438185448533294|542000.0|-0.0699990921117753
1782438185548051765|543000.0|0.0100483858921024
1782438185647972632|545000.0|0.0200158391339819
1782438185748170055|545000.0|0.0
1782438185848414246|541000.0|-0.0399025615359597
1782438185947874478|546000.0|0.0502713486531984
1782438186048619014|550000.0|0.0397043865485668
1782438186148130315|553000.0|0.0301473296987646
1782438186248235882|547000.0|-0.0599367265958346
1782438186348473255|551000.0|0.0399052756500312
1782438186447914861|547000.0|-0.0402246118189201
1782438186548004460|543000.0|-0.039964192483177
1782438186648855874|549000.0|0.0594934643157309
1782438186748408520|543000.0|-0.0602696185493653
1782438186848649444|543000.0|0.0
1782438186948670020|561000.0|0.179962970819124
1782438187048018826|558000.0|-0.0301966386994123
1782438187147861786|558000.0|0.0
1782438187247997526|562000.0|0.0399457776014837
1782438187348338896|562000.0|0.0
1782438187448739017|562000.0|0.0
1782438187548023184|563000.0|0.0100720994113795
1782438187648490888|563000.0|0.0
1782438187747862173|561000.0|-0.0201265385669512
1782438187847861083|558000.0|-0.0300003270035643
1782438187948465155|559000.0|0.00993995551193991
1782438188048803404|548000.0|-0.10962918039361
1782438188148583195|547000.0|-0.0100220694990231
1782438188248850308|549000.0|0.0199467197185582
1782438188347939690|555000.0|0.060551391873652
1782438188448625230|550000.0|-0.0496595638261462
1782438188549011014|550000.0|0.0
1782438188648546951|540000.0|-0.100466226585078
1782438188747864347|549000.0|0.090618565955958
1782438188847996486|545000.0|-0.0399472141506934
1782438188948417981|551000.0|0.0597481644741497
1782438189048403337|548000.0|-0.0300043938434344
1782438189148513778|555000.0|0.0699227765863103
1782438189247871187|545000.0|-0.100646746937614
1782438189348215050|549000.0|0.0398629261462657
1782438189447860680|542000.0|-0.0702489411728342
1782438189548647577|540000.0|-0.0198438493448211
1782438189647921324|546000.0|0.0604389396121011
1782438189748764637|546000.0|0.0
1782438189848868614|542000.0|-0.0399584523999481
1782438189948270823|549000.0|0.0704209702221004
1782438190048105234|544000.0|-0.0500829318259813
1782438190148434438|549000.0|0.0498359380983427
1782438190248793018|545000.0|-0.0398570804808119
1782438190347859182|546000.0|0.0100942638699526
1782438190448865482|543000.0|-0.0297011176530573
1782438190548184027|546000.0|0.0302058392015308
1782438190647856407|541000.0|-0.0501643484383537
1782438190747850319|543000.0|0.020001217674132
1782438190848847165|545000.0|0.0198025985880787
1782438190947874336|547000.0|0.020196477187054
1782438191048497969|548000.0|0.00993802320772894
1782438191148609910|547000.0|-0.00998881841677608
1782438191248492334|545000.0|-0.0200235428807775
1782438191348614836|547000.0|0.0199755295767579
1782438191448563083|546000.0|-0.0100051779797599
1782438191548319604|544000.0|-0.02004881465343
1782438191648023662|545000.0|0.0100296820416276
1782438191748703357|541000.0|-0.0397299574656042
1782438191848588453|546000.0|0.0500575180905868
1782438191948837929|551000.0|0.0498755724169571
1782438192048034792|546000.0|-0.0504048197572538
1782438192148524023|550000.0|0.0398052603268503
1782438192247951234|542000.0|-0.0804608710184982
1782438192348478240|545000.0|0.0298427270379464
1782438192448771266|547000.0|0.0199415660267345
1782438192548561177|544000.0|-0.0300631593909328
1782438192648494830|546000.0|0.0200132782096938
1782438192748339109|548000.0|0.0200311927736991
1782438192848635142|547000.0|-0.00997048407687271
1782438192948518268|546000.0|-0.010011701075515
1782438193048667310|544000.0|-0.0199702359609191
1782438193148183958|547000.0|0.0301457098916756
1782438193248079034|543000.0|-0.0400420136824362
1782438193348411722|548000.0|0.0498342075715145
1782438193448887015|550000.0|0.0199053910696235
1782438193547866566|550000.0|0.0
1782438193649446263|551000.0|0.00984448693521895
1782438193748178200|551000.0|0.0
1782438193848754516|552000.0|0.00994269863692363
1782438193948498922|550000.0|-0.0200512497913918
1782438194047996738|567000.0|0.17085802164743
1782438194147996115|564000.0|-0.0300001869011644
1782438194248880155|561000.0|-0.0297371120347678
1782438194348022245|563000.0|0.0201730667570151
1782438194448697710|564000.0|0.00993290669181414
1782438194548704271|559000.0|-0.0499967197152195
1782438194648141479|562000.0|0.0301697931824474
1782438194748835200|564000.0|0.0198622116666043
1782438194847873484|565000.0|0.0100971054789277
1782438194947862413|567000.0|0.0200022144451612
1782438195047849581|561000.0|-0.0600077001880881
1782438195147859485|546000.0|-0.149985145471193
1782438195247861708|543000.0|-0.0299993331148249
1782438195347852491|545000.0|0.0200018435699218
1782438195448190439|545000.0|0.0
1782438195547848490|548000.0|0.0301029366909855
1782438195648739599|545000.0|-0.0297350284850174
1782438195747848697|546000.0|0.0100898910410828
1782438195848190116|551000.0|0.0498298713515303
1782438195948255619|555000.0|0.0399738159513374
1782438196048377248|548000.0|-0.0699149631294952
1782438196148467340|548000.0|0.0
1782438196248547001|548000.0|0.0
1782438196347905773|548000.0|0.0
1782438196448615267|544000.0|-0.0397182017417345
1782438196548356083|545000.0|0.0100259857509086
1782438196648455696|550000.0|0.0499502430643763
1782438196747845652|545000.0|-0.0503068941895899
1782438196847854850|546000.0|0.00999908028459542
1782438196947860127|545000.0|-0.00999947232784526
1782438197047858395|548000.0|0.0300005196089996
1782438197147859399|547000.0|-0.00999989960100801
1782438197247856515|542000.0|-0.0500014420415885
1782438197348323034|547000.0|0.0497678236468012
1782438197448408997|0.0|-5.46530186255989
1782438197548292002|550000.0|5.50644226212457
1782438197648340508|541000.0|-0.0899563657652219
1782438197748913634|544000.0|0.02982904200472
1782438197848001431|547000.0|0.0302761802242914
1782438197948747387|551000.0|0.0397038269208543
1782438198048258828|545000.0|-0.0602945745705763
1782438198148053383|550000.0|0.0501029339727002
1782438198248639563|541000.0|-0.0894755124411723
1782438198348011292|544000.0|0.0301896729602038
1782438198448531088|547000.0|0.0298448675721546
1782438198547918945|546000.0|-0.0100615913269968
1782438198648321590|545000.0|-0.00995989697283373
1782438198748630428|541000.0|-0.0398768451489788
1782438198847882255|547000.0|0.0604522876944119
1782438198948539729|547000.0|0.0
1782438199047999841|544000.0|-0.0301628455837653
1782438199148018536|552000.0|0.0799850467955016
1782438199247866994|546000.0|-0.060091063198993
1782438199348691489|548000.0|0.0198364494659755
1782438199448519915|548000.0|0.0
1782438199547948137|550000.0|0.0201150132202907
1782438199648247950|548000.0|-0.0199402166382902
1782438199748590658|553000.0|0.0498292312382082
1782438199847907282|552000.0|-0.0100688078161014
1782438199948518099|553000.0|0.00993928913230075
1782438200047918481|547000.0|-0.0603619410637677
1782438200148409201|554000.0|0.0696581734114354
1782438200247867726|552000.0|-0.0201088845827947
1782438200348648779|559000.0|0.0694575001116529
1782438200447873482|553000.0|-0.0604688128922895
1782438200548712807|550000.0|-0.0297502983087203
1782438200647983109|548000.0|-0.0201470123461496
1782438200748267352|553000.0|0.0498582813254122
1782438200847970322|551000.0|-0.0200595829793235
1782438200948464434|549000.0|-0.019901663492484
1782438201048789588|545000.0|-0.0398703599298736
1782438201148509068|551000.0|0.0601687854770201
1782438201248487376|554000.0|0.0300065090119349
1782438201348357750|559000.0|0.0500648971235454
1782438201448005551|560000.0|0.0100353443825619
1782438201548502606|560000.0|0.0
1782438201648503922|557000.0|-0.0299996052051955
1782438201748200122|562000.0|0.0501523628784247
1782438201848180783|561000.0|-0.0100019342740693
1782438201948674478|565000.0|0.0398034921494329
1782438202047892266|558000.0|-0.0705518651554699
