1782421835110361239|1646000.0|-0.0399822406883311
1782421835210372728|1770000.0|1.23985755276576
1782421835311086970|1649000.0|-1.20141896118327
1782421835410341803|1668000.0|0.191426446710157
1782421835511107645|1651000.0|-0.16870796355773
1782421835610912655|1647000.0|-0.0400781483815291
1782421835710552864|1641000.0|-0.06021665410196
1782421835810345521|1650000.0|0.0901869964239954
1782421835911017555|1644000.0|-0.0595994712891169
1782421836010344068|1656000.0|0.120813664323442
1782421836110498630|1653000.0|-0.0299537029576346
1782421836210507431|1772000.0|1.18989527731664
1782421836310466745|1648000.0|-1.24050471174702
1782421836410350602|1668000.0|0.200232556097628
1782421836510326476|1661000.0|-0.0700168922754304
1782421836610331805|1644000.0|-0.169990941182744
1782421836710376959|1642000.0|-0.019990973275927
1782421836810360624|1658000.0|0.160026140270013
1782421836910314402|1629000.0|-0.290134105786377
1782421837010308291|1650000.0|0.210012833884279
1782421837110628453|1653000.0|0.029904257929727
1782421837210352838|1776000.0|1.2333994338496
1782421837310393367|1645000.0|-1.3094692851934
1782421837410358840|1648000.0|0.0300103616775764
1782421837510985434|1656000.0|0.0795018462018102
1782421837610368395|1658000.0|0.0201241740020203
1782421837710740909|1649000.0|-0.0896659816650602
1782421837810329662|1641000.0|-0.0803303561798791
1782421837910615984|1642000.0|0.00997144954623024
1782421838010386209|1654000.0|0.120276365017719
1782421838110405650|1653000.0|-0.00999805627787902
1782421838210313236|1767000.0|1.14105449410018
1782421838310373221|1647000.0|-1.19928061152518
1782421838410378983|1645000.0|-0.0199988476663975
1782421838510323864|1643000.0|-0.0200110298795593
1782421838610432234|1657000.0|0.139848446238811
1782421838710291867|1641000.0|-0.160224902889439
1782421838810313612|1639000.0|-0.0199956519454845
1782421838910331150|1632000.0|-0.0699877255526926
1782421839010291535|1643000.0|0.110043593769672
1782421839110340784|1640000.0|-0.0299852325728102
1782421839210331697|1757000.0|1.17010632756199
1782421839310305027|1637000.0|-1.20032012537744
1782421839410462756|1634000.0|-0.0299527558177762
1782421839510976310|1632000.0|-0.0198978139803911
1782421839610393271|1628000.0|-0.0402345833121976
1782421839710306280|1635000.0|0.0700609467181596
1782421839810433049|1605000.0|-0.299620174500987
1782421839910447339|1619000.0|0.139979996858449
1782421840010296668|1626000.0|0.0701056288520477
1782421840110834030|1623000.0|-0.0298396530436118
1782421840210364031|1768000.0|1.45684716711698
1782421840310292160|1646000.0|-1.220877456837
1782421840410314081|1650000.0|0.0399912335216997
1782421840510871283|1646000.0|-0.0397783542147483
1782421840610425124|1651000.0|0.0502240792497398
1782421840710351445|1643000.0|-0.0800589866607818
1782421840810380550|1644000.0|0.00999709034685455
1782421840910457559|1641000.0|-0.029976915077468
1782421841010433481|1647000.0|0.0600144502793383
1782421841110294538|1655000.0|0.0801113090561419
1782421841210404700|1765000.0|1.09878955145433
1782421841310394061|1664000.0|-1.01010746533324
1782421841410422430|1663000.0|-0.00999716390457191
1782421841510324655|1667000.0|0.0400391482772281
1782421841610609681|1681000.0|0.139602097724939
1782421841710425042|1654000.0|-0.270499447474823
1782421841810439987|1664000.0|0.0999850572331965
1782421841910395221|1652000.0|-0.120053743258707
1782421842010753718|1654000.0|0.0199285567220083
1782421842110373495|1654000.0|0.0
1782421842210357768|1760000.0|1.06016673242201
1782421842310352393|1653000.0|-1.07005751559146
1782421842410415275|1675000.0|0.219861746536543
1782421842510350252|1619000.0|-0.560364365721523
1782421842610307933|1663000.0|0.440186282432863
1782421842710362927|1653000.0|-0.0999450362267774
1782421842810363232|1662000.0|0.0899997255008372
1782421842910343601|1662000.0|0.0
1782421843010424002|1665000.0|0.0299758990773828
1782421843110481059|1667000.0|0.0199885951072896
1782421843210431396|1750000.0|0.830412407714043
1782421843310313525|1659000.0|-0.91107389190713
1782421843410475526|1664000.0|0.0499191305093835
1782421843510484648|1678000.0|0.139987230364846
1782421843610506505|1684000.0|0.0599868886657443
1782421843710357546|1675000.0|-0.0901342630969666
1782421843810305483|1679000.0|0.0400208360478716
1782421843910448092|1647000.0|-0.31954430106769
1782421844010516381|1651000.0|0.0399727030408205
1782421844110296382|1665000.0|0.140308677687826
1782421844210519216|1753000.0|0.878043420723864
1782421844310445137|1672000.0|-0.810600484733085
1782421844410457586|1679000.0|0.0699912867847082
1782421844510305122|1692000.0|0.130198505849959
1782421844610358212|1666000.0|-0.259862039243366
1782421844710345253|1678000.0|0.120015552815489
1782421844810393814|1689000.0|0.109946608827287
1782421844910346311|1676000.0|-0.130061783248897
1782421845010350936|1665000.0|-0.109994912735286
1782421845110695850|1663000.0|-0.0199312543134971
1782421845210442923|1739000.0|0.761927119405298
1782421845310574444|1649000.0|-0.898817865754781
1782421845410464445|1663000.0|0.14015416818346
1782421845510463406|1658000.0|-0.0500005195053977
1782421845610493039|1655000.0|-0.0299911127335637
1782421845710594448|1641000.0|-0.13985817122714
1782421845810501905|1641000.0|0.0
1782421845910506562|1648000.0|0.0699967402518065
1782421846010666819|1639000.0|-0.0898559994709279
1782421846110393588|1679000.0|0.401095918388773
1782421846210611365|1762000.0|0.828196378772201
1782421846310320390|1654000.0|-1.083151700661
1782421846410328087|1662000.0|0.079993842873914
1782421846510310584|1657000.0|-0.0500087530320432
1782421846610359145|1653000.0|-0.0399805850281045
1782421846710393898|1640000.0|-0.129954836795568
1782421846810412363|1655000.0|0.149972307613399
1782421846910306412|1656000.0|0.0100106063375207
1782421847010301389|1654000.0|-0.0200010046504636
1782421847110349502|1698000.0|0.439788404604892
1782421847210314783|1745000.0|0.470163235973898
1782421847310493440|1666000.0|-0.788591126750681
1782421847410307281|1656000.0|-0.100186506198073
1782421847510432498|1654000.0|-0.019974987919377
1782421847610320596|1666000.0|0.120134432833029
1782421847710515829|1650000.0|-0.159688235866471
1782421847810383750|1653000.0|0.0300396761038011
1782421847910314215|1664000.0|0.110076541723287
1782421848010533496|1661000.0|-0.0299343596368447
1782421848110292600|1702000.0|0.410990058611593
1782421848210319257|1723000.0|0.209944035218532
1782421848310492506|0.0|-17.2002008240743
1782421848410767579|1641000.0|16.3649843466083
1782421848510505484|1624000.0|-0.170446732363187
1782421848610461084|1637000.0|0.130057745639064
1782421848710374269|1672000.0|0.350304116518756
1782421848810380910|1605000.0|-0.669955508254697
1782421848910459359|1635000.0|0.299764837482643
1782421849010378416|1627000.0|-0.0800648068566139
1782421849110442049|1606000.0|-0.209866455678258
1782421849210485314|1711000.0|1.04954591396033
1782421849310333283|1720000.0|0.0901370362375623
1782421849410445764|1658000.0|-0.619303401341137
1782421849510379013|1657000.0|-0.0100066795586722
1782421849610429205|1648000.0|-0.0899548498617574
1782421849710408535|1655000.0|0.0700144719913606
1782421849810365047|1646000.0|-0.0900391562282605
1782421849910518680|1650000.0|0.0399386410675687
1782421850010414953|1654000.0|0.0400415338818496
1782421850110509002|1652000.0|-0.0199812078738068
1782421850210411451|1741000.0|0.890869051668593
1782421850310827372|1690000.0|-0.507887588861531
1782421850410502940|1656000.0|-0.341106659156434
1782421850510553981|1659000.0|0.0299846955115639
1782421850610436878|1665000.0|0.0600703441751394
1782421850710458159|1661000.0|-0.0399914894111384
1782421850810408015|1645000.0|-0.160080270650915
1782421850910465296|1652000.0|0.0699599262546421
1782421851010295985|1655000.0|0.0300508794444963
1782421851110501826|1661000.0|0.0598767491008833
1782421851210454771|1761000.0|1.00047077152154
1782421851310425924|1681000.0|-0.800230842591162
1782421851410450197|1663000.0|-0.17995631920264
1782421851510607573|1657000.0|-0.0599057227697339
1782421851610735910|1660000.0|0.0299615482478252
1782421851710339174|1658000.0|-0.0200796632528026
1782421851810312551|1658000.0|0.0
1782421851910310200|1654000.0|-0.0400009404221093
1782421852010567305|1659000.0|0.049871777167314
1782421852113774349|1658000.0|-0.00968926113221497
1782421852210363307|1775000.0|1.21131858571246
1782421852310414363|1706000.0|-0.68964789337156
1782421852410352108|1704000.0|-0.0200124587561987
1782421852510418509|1709000.0|0.0499668215308353
1782421852611101326|1657000.0|-0.516473431608494
1782421852710341406|1664000.0|0.0705360173026866
1782421852810301534|1657000.0|-0.0700279215328736
1782421852910350255|1664000.0|0.0699659119080593
1782421853010426304|1665000.0|0.00999240087905549
1782421853110406801|1668000.0|0.0300058520413236
1782421853210486930|1749000.0|0.809351474756792
1782421853310389954|1686000.0|-0.630611541848823
1782421853410447795|1665000.0|-0.209878604116593
1782421853510817892|1663000.0|-0.0199262535334603
1782421853610463524|1676000.0|0.130462316702452
1782421853710434933|1657000.0|-0.190054338435902
1782421853810428421|1664000.0|0.0700045586968623
1782421853910376054|1662000.0|-0.020010478887479
1782421854010377975|1659000.0|-0.0299994237110705
1782421854110381463|1660000.0|0.00999965121216572
1782421854210372504|1779000.0|1.19010662165223
1782421854310360137|1675000.0|-1.04012863270801
1782421854410725018|1688000.0|0.129527379203489
1782421854510369050|1670000.0|-0.180643031385964
1782421854610350507|1681000.0|0.110020401082973
1782421854710347164|1668000.0|-0.130004346045288
1782421854810408140|1674000.0|0.059963436694841
1782421854910353277|1684000.0|0.10005489311601
1782421855010344157|1679000.0|-0.0500045604159099
1782421855110450238|1683000.0|0.0399576125650149
1782421855210453278|1777000.0|0.939971424868684
1782421855310421951|1668000.0|-1.09034157130404
1782421855410440927|1697000.0|0.289944980040587
1782421855510337616|1683000.0|-0.140144784978809
1782421855610328049|1680000.0|-0.0300028703746087
1782421855710364034|1694000.0|0.139949639122362
1782421855810401266|1696000.0|0.0199925563714118
1782421855910453347|1711000.0|0.14992191916528
1782421856010346787|1671000.0|-0.400426694685857
1782421856110351412|1663000.0|-0.0799963001711171
1782421856210366964|1755000.0|0.919856943848093
1782421856310481348|1658000.0|-0.968891742868837
1782421856410443093|1665000.0|0.0700267887480356
1782421856510413734|1653000.0|-0.120035241146448
1782421856610537142|1657000.0|0.0399506976430527
1782421856710323351|1648000.0|-0.0901928241406586
1782421856810338391|1653000.0|0.0499924811308379
1782421856910531176|1645000.0|-0.0798460687563481
1782421857010597497|1652000.0|0.069953606068919
1782421857110943018|1646000.0|-0.0597934012420943
1782421857210492106|1718000.0|0.723261271866197
1782421857310368106|1695000.0|-0.230285554087068
1782421857410455098|1650000.0|-0.449608876246376
1782421857510790411|1673000.0|0.229231357458366
1782421857610986268|1660000.0|-0.129745883604748
1782421857710962620|1661000.0|0.0100023653593602
1782421857810427804|1653000.0|-0.0804301533288271
1782421857910373869|1663000.0|0.10005396410554
1782421858010300205|1664000.0|0.0100073718303851
1782421858110321246|1655000.0|-0.0899810670836749
1782421858210470558|1683000.0|0.279582549703387
1782421858310381951|1766000.0|0.830736090327557
1782421858410385919|1672000.0|-0.939962702279974
1782421858510367663|1662000.0|-0.100018259333424
1782421858610929344|1668000.0|0.0596648737405255
1782421858710941681|1684000.0|0.159980263234925
1782421858810732033|1656000.0|-0.280588247649432
1782421858910999970|1657000.0|0.00997327789839737
1782421859010641923|1670000.0|0.130467133658049
1782421859110310851|1666000.0|-0.0401328686910328
1782421859210327043|1668000.0|0.0199967621242768
1782421859310445572|1655000.0|-0.129846094722387
1782421859410461252|1654000.0|-0.00999843224582385
1782421859510449092|1665000.0|0.110013377626719
1782421859610286100|1662000.0|-0.0300489774292916
1782421859710770549|1658000.0|-0.0398071546374305
1782421859810438581|1658000.0|0.0
1782421859910444421|1657000.0|-0.00999941603410361
1782421860010995238|1641000.0|-0.15912352059755
1782421860110300486|1655000.0|0.140979457601274
1782421860210702487|1667000.0|0.119519530293027
1782421860310943864|1665000.0|-0.0199518408451233
1782421860411041816|1656000.0|-0.0899119294668486
1782421860510434232|1654000.0|-0.02012225962995
1782421860610444792|1655000.0|0.00999894411150183
1782421860710376088|1651000.0|-0.0400275004939394
1782421860810530249|1658000.0|0.069892253403231
1782421860910529049|1664000.0|0.0600007200086401
1782421861010507610|1660000.0|-0.0400085774389171
1782421861110519386|1672000.0|0.119985870463894
1782421861210424586|1673000.0|0.0100094889955678
1782421861310383003|1671000.0|-0.0200083200597304
1782421861410730491|1663000.0|-0.0797229722382288
1782421861510476764|1655000.0|-0.0802034979291908
1782421861610675516|1660000.0|0.0499008211200076
1782421861710678124|1654000.0|-0.0599984352408089
1782421861810384924|1670000.0|0.160470499504547
1782421861910461085|1667000.0|-0.0299771690882507
1782421862010634686|1654000.0|-0.12977470980603
1782421862110467374|1682000.0|0.28046925872616
1782421862210377998|1676000.0|-0.0600536735712911
1782421862310388750|1673000.0|-0.0299967747467792
1782421862410418399|1669000.0|-0.0399881439152106
1782421862510380783|1671000.0|0.0200075260309918
1782421862611004880|1659000.0|-0.119255728575631
1782421862710331952|1653000.0|-0.0604064921998305
1782421862810338880|1658000.0|0.0499965362399693
1782421862910388832|1656000.0|-0.019990014587913
1782421863010320672|1653000.0|-0.030020461946863
1782421863110376577|1656000.0|0.0299832378708683
1782421863210442737|1794000.0|1.37908759564672
1782421863310304705|1655000.0|-1.39192129680441
1782421863410706898|1650000.0|-0.0497997090561558
1782421863510353282|1649000.0|-0.0100354870880212
1782421863610800259|1653000.0|0.0398220047976158
1782421863710346178|1642000.0|-0.110501767531023
1782421863810313554|1645000.0|0.0300097903940181
1782421863910383475|1643000.0|-0.0199860255710605
1782421864010726083|1647000.0|0.0398634247178427
1782421864110383411|1649000.0|0.0200687700557254
1782421864210318371|1777000.0|1.2808330538182
1782421864310319379|1653000.0|-1.23998750092599
1782421864410310755|1669000.0|0.160013799590077
1782421864510524708|1668000.0|-0.00997865037815642
1782421864610656436|1662000.0|-0.0599210671766296
1782421864710395860|1662000.0|0.0
1782421864810353092|1662000.0|0.0
1782421864910382916|1672000.0|0.0999701848920578
1782421865010362373|1663000.0|-0.0900184924989141
1782421865110361445|1674000.0|0.110001020809473
1782421865210721157|1748000.0|0.737347671942303
1782421865310374597|1651000.0|-0.973373322586757
1782421865410516070|1664000.0|0.129816344922348
1782421865510321622|1661000.0|-0.0300584480510663
1782421865610351638|1645000.0|-0.159951988811038
1782421865710361302|1645000.0|0.0
1782421865810313302|1654000.0|0.0900432207459581
1782421865910324662|1661000.0|0.0699920489032446
1782421866010333782|1668000.0|0.0699936165821677
1782421866110338854|1653000.0|-0.149992392385858
1782421866210363814|0.0|-16.5258751415647
1782421866310331334|1757000.0|17.5757085901501
1782421866410326358|1649000.0|-1.08005374347428
1782421866510422535|1661000.0|0.11988469849353
1782421866610415655|1675000.0|0.140009632662727
1782421866710351255|1684000.0|0.0900579973502936
1782421866810439559|1686000.0|0.0199823547814338
1782421866910326855|1693000.0|0.0700789818156655
1782421867010327671|1696000.0|0.0299997552019976
1782421867110308263|1683000.0|-0.130025235297667
1782421867210375687|1688000.0|0.0499663107146637
1782421867310387143|1772000.0|0.839903780622892
1782421867410467015|1675000.0|-0.969225859921164
1782421867510332135|1674000.0|-0.0100135062171857
1782421867610916728|1668000.0|-0.0596512827764785
1782421867710306343|1651000.0|-0.171044027084721
1782421867810343335|1646000.0|-0.0499815108395102
1782421867910312600|1647000.0|0.0100030744449307
1782421868010314632|1651000.0|0.0399991872165158
1782421868110307159|1648000.0|-0.0300022420675497
1782421868210287623|1655000.0|0.0700136778721091
1782421868310320840|1760000.0|1.04965133731528
1782421868410401160|1677000.0|-0.829333879028364
1782421868510538168|1690000.0|0.12982213329162
1782421868610736568|1687000.0|-0.0299405978538579
1782421868710683096|1685000.0|-0.020010700121569
1782421868810638792|1691000.0|0.0600265941822865
1782421868910363687|1694000.0|0.0300827591746274
1782421869010360343|1705000.0|0.11000367852301
1782421869110440935|1705000.0|0.0
1782421869210439815|1685000.0|-0.200002240025088
1782421869310435927|1775000.0|0.900034993360542
1782421869410423607|1628000.0|-1.47018112631476
1782421869510380023|1617000.0|-0.110047963304327
1782421869610345271|1661000.0|0.440152961957339
1782421869710465095|1633000.0|-0.27966489433701
1782421869810342439|1631000.0|-0.0200245613259399
1782421869910334727|1629000.0|-0.0200015425189591
1782421870010312935|1641000.0|0.120026156099937
1782421870110386919|1650000.0|0.0899334636262707
1782421870210301479|1660000.0|0.10008551306236
1782421870310443271|1792000.0|1.31813099569858
1782421870410442455|1669000.0|-1.2300100368819
1782421870510402807|1690000.0|0.210083293824335
1782421870610404247|1706000.0|0.159997696033177
1782421870710366535|1708000.0|0.020007545245463
1782421870810360343|1693000.0|-0.150009288575149
1782421870910372535|1678000.0|-0.149981714229401
1782421871010357206|1691000.0|0.130019930755185
1782421871110343718|1693000.0|0.0200026979639014
1782421871210469110|1722000.0|0.289636818600421
1782421871310671943|1765000.0|0.429129583591713
1782421871410542726|1655000.0|-1.10142322605
1782421871510402054|1683000.0|0.280394436461659
1782421871610425078|1683000.0|0.0
1782421871710398262|1677000.0|-0.0600160939157444
1782421871810325926|1672000.0|-0.0500361941814231
1782421871910438278|1648000.0|-0.239730657811336
1782421872010446869|1665000.0|0.169985396554582
1782421872110404181|1666000.0|0.0100042706230436
1782421872210441045|1676000.0|0.0999631495845372
1782421872310440629|1767000.0|0.910003785615748
1782421872410407684|1653000.0|-1.1403756967733
1782421872510424676|1666000.0|0.129977914152827
1782421872610423716|1654000.0|-0.120001152011059
1782421872710445444|1637000.0|-0.169963070424058
1782421872810509892|1673000.0|0.359768136631304
1782421872910588051|1663000.0|-0.0999219020405841
1782421873010434883|1665000.0|0.0200306805928505
1782421873110455859|1657000.0|-0.0799832227192024
1782421873210481939|1687000.0|0.299921780399672
1782421873310779378|1754000.0|0.66801306860886
1782421873410442274|1662000.0|-0.923111846960578
1782421873510356530|1655000.0|-0.0700600723084001
1782421873610434306|1656000.0|0.00999222844440508
1782421873710343425|1648000.0|-0.0800727709349534
1782421873810443681|1662000.0|0.139859782176781
1782421873910342801|1648000.0|-0.140141374618715
1782421874010512753|1656000.0|0.0798642690774175
1782421874110514721|1653000.0|-0.0299994096116188
1782421874210476672|1687000.0|0.340129415841434
1782421874310443360|1746000.0|0.590196606293488
1782421874410424624|1649000.0|-0.970181773257037
1782421874510624416|1670000.0|0.209581273382284
1782421874610459999|1660000.0|-0.100164687774699
1782421874710302543|1645000.0|-0.150236556472359
1782421874810502111|1639000.0|-0.0598804976883733
1782421874910410430|1644000.0|0.050045882565595
1782421875010640270|1641000.0|-0.0299312061158633
1782421875110595549|1652000.0|0.110049215109489
1782421875210420749|1690000.0|0.380665403124662
1782421875310717213|1770000.0|0.797635298488689
1782421875410349532|1671000.0|-0.993653475033538
1782421875510475084|1675000.0|0.0399498421741535
1782421875610392716|1659000.0|-0.160131897441284
1782421875710428603|1644000.0|-0.149946188811221
1782421875810393227|1649000.0|0.0500176942595212
1782421875910426202|1645000.0|-0.0399868143479688
1782421876010349802|1653000.0|0.0800611667313828
1782421876110344298|1652000.0|-0.0100005504302957
1782421876210367753|1673000.0|0.209950756050168
1782421876310446953|1714000.0|0.409675536974716
1782421876410334825|1674000.0|-0.400449015472069
1782421876510387096|1697000.0|0.22987983950909
1782421876610419208|1702000.0|0.0499839491542476
1782421876710383111|1700000.0|-0.0200072220069278
1782421876810447287|1678000.0|-0.219858903350186
1782421876910319222|1708000.0|0.300384687650239
1782421877010785926|1713000.0|0.0497677320040279
1782421877110479734|1709000.0|-0.0401228529659535
1782421877210328869|1724000.0|0.15022663941956
1782421877310331381|1728000.0|0.0399989952252399
1782421877410696820|1624000.0|-1.03621327257882
1782421877510440116|1618000.0|-0.0601544187992344
1782421877610459604|1623000.0|0.0499902578985407
1782421877710451555|1639000.0|0.160012879436666
1782421877810477251|1705000.0|0.659830449967576
1782421877910564067|1641000.0|-0.639444859550732
1782421878010667794|1633000.0|-0.0799171043851344
1782421878110393810|1642000.0|0.0902472630612257
1782421878210374273|1674000.0|0.320062530616607
1782421878310310816|1768000.0|0.940596874558689
1782421878410648608|1676000.0|-0.916902775775652
1782421878510516144|1674000.0|-0.0200265279399704
1782421878610454095|1676000.0|0.0200124175049376
1782421878710301358|1675000.0|-0.0100152970642771
1782421878810323598|1682000.0|0.0699844354615533
1782421878910373693|1663000.0|-0.189904867156798
1782421879010376012|1659000.0|-0.0399990724215105
1782421879110507900|1673000.0|0.13981560000147
1782421879210360331|1703000.0|0.300443361263783
1782421879310407707|1756000.0|0.529749026101394
1782421879410413131|1670000.0|-0.859953356129963
1782421879510458506|1668000.0|-0.0199909291159137
1782421879610966202|1664000.0|-0.0397979474129026
1782421879710457785|1662000.0|-0.0201022030175156
1782421879810518296|1665000.0|0.0299818576781004
1782421879910399832|1676000.0|0.110130464954003
1782421880010465096|1664000.0|-0.11992173427934
1782421880110302615|1667000.0|0.0300488236291208
1782421880210340423|1703000.0|0.359863942640566
1782421880310494326|1769000.0|0.65898580108256
1782421880410461990|1683000.0|-0.86027817955214
1782421880510392773|1683000.0|0.0
1782421880610303668|1676000.0|-0.070062429127474
1782421880710456788|1665000.0|-0.109831825508781
1782421880811125876|1667000.0|0.0198670718065907
1782421880910424931|1660000.0|-0.0704941250447952
1782421881010443539|1671000.0|0.109979535008126
1782421881110456802|1667000.0|-0.0399946955035354
1782421881210401106|1697000.0|0.300167181113193
1782421881310428065|1784000.0|0.869765519913486
1782421881410502977|1671000.0|-1.12915412805959
1782421881510320624|1668000.0|-0.0300548058400936
1782421881610503936|1666000.0|-0.0199634046836064
1782421881710457647|1656000.0|-0.100046310436638
1782421881810700159|1672000.0|0.159612919516622
1782421881910433454|1661000.0|-0.110294160039533
1782421882010510237|1676000.0|0.149884913866586
1782421882110382493|1664000.0|-0.120153488872826
1782421882210374380|1702000.0|0.380030831901392
1782421882310377883|1761000.0|0.589979333023964
1782421882410455515|1662000.0|-0.989232039383186
1782421882510687114|1727000.0|0.648498084920305
1782421882610457289|1641000.0|-0.861981047943436
1782421882710454569|1620000.0|-0.210005712155371
1782421882811026360|1614000.0|-0.0596588759168065
1782421882911005767|1646000.0|0.320065911173088
1782421883010477286|1666000.0|0.201062577520305
1782421883110484726|1674000.0|0.0799940484427959
1782421883210308693|1710000.0|0.360634836321422
1782421883310503460|1754000.0|0.439144691059564
1782421883410338548|1669000.0|-0.851404067475756
1782421883510348291|1648000.0|-0.209979541693253
1782421883610652883|1650000.0|0.0199392665891109
1782421883710366482|1646000.0|-0.040114889444518
1782421883810827601|1646000.0|0.0
1782421883910470784|1656000.0|0.100358094742919
1782421884010343712|0.0|-16.5810698971397
1782421884110577439|1656000.0|16.5213850623354
1782421884211286447|1649000.0|-0.0695071884731503
1782421884310355837|1697000.0|0.484508888164144
1782421884410476780|1697000.0|0.0
1782421884510367547|1631000.0|-0.66072172616314
1782421884610401195|1636000.0|0.0499831816590354
1782421884710413754|1640000.0|0.0399949770308347
1782421884810530778|1635000.0|-0.0499415563930466
1782421884910422665|1631000.0|-0.0400432920042846
1782421885010919369|1633000.0|0.0199011501909555
1782421885110330056|1637000.0|0.040237122594274
1782421885212172888|1638000.0|0.00981905137908969
1782421885310320166|1702000.0|0.652081252829039
1782421885410492725|1768000.0|0.658863072470775
1782421885510487829|1688000.0|-0.800039169917759
1782421885611296517|1646000.0|-0.41663075706332
1782421885710300707|1637000.0|-0.0909052435053506
1782421885810503538|1638000.0|0.00997975795713796
1782421885910486545|1642000.0|0.0400067983552445
1782421886010471664|1645000.0|0.0300044649644314
1782421886110320863|1640000.0|-0.0500755143764348
1782421886215298451|1654000.0|0.133361799091821
1782421886310647662|1661000.0|0.0734143463441979
1782421886410660605|1734000.0|0.729905528327469
1782421886510475516|1650000.0|-0.841557630602907
1782421886610968156|1676000.0|0.258725415114978
1782421886710405755|1685000.0|0.090509023654121
1782421886810659050|1668000.0|-0.169570486436381
1782421886910315977|1649000.0|-0.190654082681076
1782421887010480056|1661000.0|0.119803427733809
1782421887110402632|1657000.0|-0.0400309935964821
1782421887210530951|1653000.0|-0.0399487381786565
1782421887310310726|1661000.0|0.0801765688487472
1782421887410440629|1724000.0|0.62918267283251
1782421887510440676|1631000.0|-0.929999562900205
1782421887610301811|1637000.0|0.0600834348618209
1782421887710608498|1637000.0|0.0
1782421887810333169|1635000.0|-0.0200552178307011
1782421887910633105|1644000.0|0.0897308648332537
1782421888010307360|1653000.0|0.0902941286092382
1782421888110311871|1643000.0|-0.099995489203482
1782421888213879473|1649000.0|0.0579331748938244
1782421888310305485|1654000.0|0.0518532281517564
1782421888410393900|1737000.0|0.82926680375546
1782421888510334363|1649000.0|-0.880524237715409
1782421888610375786|1649000.0|0.0
1782421888710328585|1645000.0|-0.040018889315946
1782421888810435465|1659000.0|0.139850527755934
1782421888910504792|1654000.0|-0.0499653605145161
1782421889010692983|1664000.0|0.0998121624932823
1782421889110402214|1665000.0|0.0100291616931636
1782421889214025592|1655000.0|-0.0965033199361634
1782421889310351988|1688000.0|0.342585224511047
1782421889410383587|1726000.0|0.379879961730893
1782421889510387138|1651000.0|-0.749973368445687
1782421889610410818|1657000.0|0.0599857953636579
1782421889710382064|1663000.0|0.0600172573621819
1782421889811047904|1649000.0|-0.139073989746671
1782421889910338879|1663000.0|0.140999723288043
1782421890010459694|1665000.0|0.0199758661573021
1782421890110428989|1656000.0|-0.0900276429877794
1782421890211642412|1658000.0|0.019760224886377
1782421890310390027|1747000.0|0.901287590591428
1782421890410402938|1678000.0|-0.689910925600396
1782421890510388057|1633000.0|-0.45006697446647
1782421890610384935|1671000.0|0.380011863970393
1782421890710300150|1630000.0|-0.410347913478443
1782421890810961222|1645000.0|0.149014904192556
1782421890910407781|1632000.0|-0.130723477320115
1782421891010423044|1646000.0|0.139978635060931
1782421891110485811|1639000.0|-0.0699560906605751
1782421891210480322|1644000.0|0.0500027446506539
1782421891310407473|1772000.0|1.28093314698825
1782421891410511056|1656000.0|-1.15879968052692
1782421891510490287|1657000.0|0.010002077331441
1782421891610990414|1668000.0|0.109452598005175
1782421891710352957|1667000.0|-0.0100641546583605
1782421891810448412|1666000.0|-0.00999046360296779
1782421891910496331|1655000.0|-0.109947314346438
1782421892010525770|1661000.0|0.059982341798398
1782421892110465385|1656000.0|-0.050030210742757
1782421892210656792|1667000.0|0.109789854533134
1782421892310765047|1750000.0|0.829102455137191
1782421892410937366|1698000.0|-0.519105482623398
1782421892510927525|1655000.0|-0.430042320464757
1782421892610432307|1658000.0|0.030149304784166
1782421892710836179|1659000.0|0.00995977525647616
1782421892810538130|1655000.0|-0.0401195759950575
1782421892910723937|1659000.0|0.0399258150408471
1782421893010584272|1669000.0|0.100139860335938
1782421893111191855|1660000.0|-0.0894564776494034
1782421893211477294|1678000.0|0.179487672183396
1782421893310360668|1790000.0|1.13264743575598
1782421893410606843|1685000.0|-1.04742151009752
1782421893510530634|1677000.0|-0.080061013697929
1782421893610995129|1676000.0|-0.00995376525806455
1782421893710537064|1662000.0|-0.140644242047334
1782421893810646023|1657000.0|-0.0499455797957104
1782421893910349749|1671000.0|0.140416016147681
1782421894010320724|1679000.0|0.0800232267415617
1782421894110922259|1681000.0|0.0198804123615012
1782421894210699010|1677000.0|-0.0400894994065301
1782421894310383585|1779000.0|1.02322751539042
1782421894410369488|1646000.0|-1.33018751653421
1782421894510375342|1688000.0|0.419975414639227
1782421894610361037|1689000.0|0.0100014307046623
1782421894710387980|1701000.0|0.119967677108757
1782421894810356667|1689000.0|-0.120037587369733
1782421894910354698|1688000.0|-0.010000196903877
1782421895010317465|1704000.0|0.160059594989002
1782421895110393224|1698000.0|-0.0599545790104874
1782421895210383623|1707000.0|0.0900086417296925
1782421895310347542|1788000.0|0.810292361586984
1782421895410607765|1644000.0|-1.43626251459664
1782421895510301155|1626000.0|-0.180553595378791
1782421895610698098|1632000.0|0.0597627758446789
1782421895710970226|1636000.0|0.0398914442106983
1782421895810285296|1634000.0|-0.0201379307289417
1782421895910325343|1739000.0|1.04957967482762
1782421896010389853|1663000.0|-0.759510040073149
1782421896110485452|1635000.0|-0.279732578452325
1782421896210393083|1633000.0|-0.0200184908798408
1782421896310351034|1789000.0|1.5606562403425
1782421896410468489|1668000.0|-1.20858046181857
