1782408149775978467|1412000.0|0.0200002224024731
1782408149876506509|1406000.0|-0.0596848389825398
1782408149975982225|1407000.0|0.0100527047224269
1782408150075993720|1409000.0|0.0199977012642397
1782408150176008159|1410000.0|0.00999855630845462
1782408150276459304|1408000.0|-0.0199101762354227
1782408150375986892|1411000.0|0.0301423962971955
1782408150476819031|1410000.0|-0.00991747284067831
1782408150577230224|1412000.0|0.019918098174573
1782408150676371282|1410000.0|-0.0201732767467541
1782408150776449225|1409000.0|-0.00999221177037981
1782408150876007341|1411000.0|0.0200887690562565
1782408150976122628|1410000.0|-0.00998848457578711
1782408151076146779|1410000.0|0.0
1782408151176119665|1413000.0|0.0300081364061052
1782408151276400792|1410000.0|-0.0299158983324948
1782408151376002348|1414000.0|0.0401600151708473
1782408151476737718|1413000.0|-0.00992699982141327
1782408151576285674|1413000.0|0.0
1782408151676884818|1415000.0|0.0198808848711476
1782408151776158325|1414000.0|-0.0100731809545119
1782408151875999802|1410000.0|-0.0400635098777635
1782408151976205281|1411000.0|0.00997949423504078
1782408152076703609|1410000.0|-0.00995041429942994
1782408152176143915|1411000.0|0.0100562844205246
1782408152276311329|1408000.0|-0.0299498597418118
1782408152376442503|1409000.0|0.00998689978407723
1782408152476492124|1413000.0|0.0399801614440898
1782408152576794979|1413000.0|0.0
1782408152676170149|1418000.0|0.0503143793364077
1782408152776061034|1414000.0|-0.040043693676355
1782408152876200944|1413000.0|-0.00998602854745925
1782408152976052964|1410000.0|-0.0300444597915996
1782408153076538059|1414000.0|0.0398068987246318
1782408153176312287|1412000.0|-0.0200452565766783
1782408153276269187|1409000.0|-0.0300129355752329
1782408153376596265|1410000.0|0.00996739883125072
1782408153476018666|1415000.0|0.0502904772939451
1782408153576046367|1412000.0|-0.0299916920013987
1782408153676000931|1410000.0|-0.020009091330737
1782408153776843644|1411000.0|0.00991643293055791
1782408153876007052|1409000.0|-0.0201687299815271
1782408153976621252|1412000.0|0.0298168648162983
1782408154076696793|1413000.0|0.00999245160213523
1782408154175984968|1411000.0|-0.0201433856549383
1782408154276827648|1408000.0|-0.0297493085269055
1782408154376285169|1411000.0|0.0301636313657969
1782408154476631990|1406000.0|-0.0498271888453746
1782408154576003542|1408000.0|0.020126484489243
1782408154676755966|1409000.0|0.00992531951390073
1782408154776424320|1403000.0|-0.0601996497303447
1782408154876208499|1411000.0|0.0801730302355847
1782408154977315116|1411000.0|0.0
1782408155076416795|1411000.0|0.0
1782408155176972113|1409000.0|-0.0198895497501186
1782408155275984095|1410000.0|0.0100997877206417
1782408155376600245|1404000.0|-0.0596325738959402
1782408155475986773|1407000.0|0.0301851776128048
1782408155576749532|1409000.0|0.0198486029942868
1782408155676124635|1410000.0|0.0100628826518046
1782408155775986558|1412000.0|0.0200276535832381
1782408155876045345|1410000.0|-0.0199882495077619
1782408155976307861|1408000.0|-0.0199476342684239
1782408156076627498|1411000.0|0.0299044144268584
1782408156176644508|1415000.0|0.0399931971571636
1782408156276824479|1413000.0|-0.0199640704627475
1782408156376644160|1412000.0|-0.0100180644736783
1782408156476006287|1412000.0|0.0
1782408156576358067|1413000.0|0.00996494531536959
1782408156676137956|1410000.0|-0.0300661789671865
1782408156776106214|1411000.0|0.0100031752078745
1782408156876052760|1409000.0|-0.0200106965177166
1782408156976165691|1409000.0|0.0
1782408157076365790|1414000.0|0.0499001502982547
1782408157175999725|1410000.0|-0.040146963983707
1782408157276923859|1411000.0|0.00990843280359483
1782408157376519123|1413000.0|0.0200812761538541
1782408157476643413|1415000.0|0.0199751728576552
1782408157576517669|1418000.0|0.0300377706943819
1782408157676426198|1418000.0|0.0
1782408157776509128|1415000.0|-0.0299751416150586
1782408157876170568|1414000.0|-0.0100339710122591
1782408157975999800|1414000.0|0.0
1782408158076125802|1415000.0|0.00998741565652447
1782408158176200219|1413000.0|-0.0199851276675436
1782408158276052396|1414000.0|0.0100148041839889
1782408158376056828|1410000.0|-0.039998227278567
1782408158476211022|1413000.0|0.0299538130175557
1782408158576089870|1414000.0|0.0100121298956111
1782408158676582641|1416000.0|0.0199019290651265
1782408158776606130|1417000.0|0.00999765165160356
1782408158876128288|1411000.0|-0.0602880817757187
1782408158976641795|1411000.0|0.0
1782408159076817397|1415000.0|0.0399298823280343
1782408159176841892|1413000.0|-0.0199951021997162
1782408159276632787|1411000.0|-0.0200419086330471
1782408159376711428|1409000.0|-0.0199842841590944
1782408159476140833|1411000.0|0.020114773894101
1782408159576907429|1408000.0|-0.0297717707959491
1782408159676118785|1409000.0|0.0100794913033947
1782408159776385682|1409000.0|0.0
1782408159876611379|1407000.0|-0.0199549622488532
1782408159976713284|1410000.0|0.029969459622172
1782408160076530210|1409000.0|-0.0100183409775613
1782408160176165743|1409000.0|0.0
1782408160276262495|1410000.0|0.00999033415190135
1782408160376687297|1409000.0|-0.00995769949339806
1782408160476143965|1409000.0|0.0
1782408160576049484|1409000.0|0.0
1782408160676125836|1411000.0|0.0199847412503605
1782408160776569325|1407000.0|-0.0398233876563169
1782408160876244603|1410000.0|0.0300977339636815
1782408160976466971|1411000.0|0.00997781253781591
1782408161076652859|1409000.0|-0.0199628913804707
1782408161176042694|1410000.0|0.0100613910869255
1782408161276242390|1413000.0|0.0299402105970461
1782408161376172580|1409000.0|-0.0400279435073625
1782408161476016913|1412000.0|0.0300467729099858
1782408161576740323|1414000.0|0.0198563571269082
1782408161676056366|1412000.0|-0.020137733437487
1782408161776233470|1410000.0|-0.0199646418207498
1782408161876614719|1420000.0|0.0996201989875619
1782408161976416764|1413000.0|-0.0701388433473482
1782408162076688411|1414000.0|0.00997290889218166
1782408162176125958|1414000.0|0.0
1782408162276735735|1415000.0|0.00993939187440998
1782408162375983089|1413000.0|-0.0201516707437863
1782408162476330561|1415000.0|0.0199307462374339
1782408162576464992|1412000.0|-0.0299597248422973
1782408162676744575|1417000.0|0.0498605982436126
1782408162776149706|1416000.0|-0.0100598428867822
1782408162876521561|1413000.0|-0.0298888567915777
1782408162976623720|1411000.0|-0.0199795890516208
1782408163076482788|1409000.0|-0.0200282261797196
1782408163176003726|1411000.0|0.0200962736102829
1782408163276500334|1409000.0|-0.0199011692016511
1782408163376018057|1412000.0|0.0301453842548226
1782408163476112486|1410000.0|-0.0199811320168478
1782408163576715143|1405000.0|-0.0497004765987443
1782408163676688084|1405000.0|0.0
1782408163776176526|1408000.0|0.0301542565115252
1782408163876835198|1406000.0|-0.0198691276197246
1782408163976317769|1407000.0|0.0100520120253024
1782408164076026868|1406000.0|-0.0100291749702803
1782408164176144769|1409000.0|0.0299646713528283
1782408164276127693|1408000.0|-0.0100017078916396
1782408164376133386|1412000.0|0.0399977229296336
1782408164476255319|1408000.0|-0.0399512861982
1782408164576365380|1412000.0|0.0399560240004249
1782408164676137439|1409000.0|-0.0300685385274048
1782408164776055707|1407000.0|-0.0200163597711682
1782408164876905692|1408000.0|0.00991571788533236
1782408164975987699|0.0|-14.210450944943
1782408165076792691|1411000.0|13.997322672274
1782408165176392557|1411000.0|0.0
1782408165276675978|1410000.0|-0.00997173800044177
1782408165375980834|1412000.0|0.0201400020156114
1782408165477139700|1402000.0|-0.0988544098546933
1782408165576290571|1411000.0|0.0907707608539314
1782408165676557656|1412000.0|0.00997336264438125
1782408165776480339|1409000.0|-0.030023213047632
1782408165876766032|1411000.0|0.019943024175941
1782408165976126873|1408000.0|-0.0301929811564296
1782408166076330853|1415000.0|0.0698575046619905
1782408166177067076|1407000.0|-0.0794153261036996
1782408166276466588|1410000.0|0.0301812346925808
1782408166375977620|1411000.0|0.0100491370645216
1782408166477123669|1416000.0|0.0494334682316657
1782408166576963279|1414000.0|-0.0200321295325573
1782408166676602744|1413000.0|-0.0100361839558251
1782408166776834660|1412000.0|-0.00997686206058358
1782408166876327964|1413000.0|0.0100509276483571
1782408166976507480|1413000.0|0.0
1782408167076785444|1415000.0|0.0199445612996291
1782408167176183899|1411000.0|-0.0402420741851571
1782408167276277782|1410000.0|-0.00999062050575059
1782408167376679154|1409000.0|-0.0099600232554591
1782408167476188186|1407000.0|-0.0200986780777849
1782408167576019603|1404000.0|-0.0300506603046614
1782408167676517632|1407000.0|0.0298513317111921
1782408167776557946|1408000.0|0.00999597022456367
1782408167876458052|1407000.0|-0.0100099993887894
1782408167975986524|1408000.0|0.0100473761920107
1782408168075984485|1414000.0|0.0600012234249456
1782408168177095509|1407000.0|-0.069230828875791
1782408168275981096|1411000.0|0.0404507888495418
1782408168376443269|1408000.0|-0.0298619859636124
1782408168476208429|1409000.0|0.0100235392796443
1782408168576751129|1410000.0|0.00994602293353968
1782408168676053471|1414000.0|0.0402810237849174
1782408168776406506|1413000.0|-0.00996482069525849
1782408168876281315|1415000.0|0.020025069584864
1782408168976016971|1415000.0|0.0
1782408169076536583|1413000.0|-0.0198966148018956
1782408169176295727|1413000.0|0.0
1782408169276172359|1405000.0|-0.0800988163077025
1782408169376128575|1409000.0|0.0400175212715135
1782408169476677627|1407000.0|-0.0198907892239501
1782408169576609667|1411000.0|0.04002720248681
1782408169675995881|1405000.0|-0.0603705459592213
1782408169776228371|1413000.0|0.0798144394098161
1782408169876306268|1413000.0|0.0
1782408169976446966|1416000.0|0.0299578499043416
1782408170076123772|1415000.0|-0.0100324241930465
1782408170176151428|1412000.0|-0.0299917054939286
1782408170276195260|1414000.0|0.0199912374408049
1782408170376556134|1418000.0|0.0398561694470696
1782408170475981563|1416000.0|-0.020115578279275
1782408170576394934|1415000.0|-0.00995883307214136
1782408170676003644|1418000.0|0.0301178481279398
1782408170776813544|1416000.0|-0.0198393213364957
1782408170876142396|1412000.0|-0.0402702731327248
1782408170976710199|1412000.0|0.0
1782408171076703583|1416000.0|0.0400026465750974
1782408171176550278|1413000.0|-0.0300460621155262
1782408171276089963|1411000.0|-0.0200924887395414
1782408171376401843|1414000.0|0.0299067269001438
1782408171476754589|1414000.0|0.0
1782408171576425634|1410000.0|-0.0401320162741346
1782408171676227977|1412000.0|0.0200396096913276
1782408171776679394|1412000.0|0.0
1782408171876219015|1409000.0|-0.0301387524873136
1782408171975973565|1408000.0|-0.0100246053939394
1782408172076102357|1410000.0|0.0199742747320871
1782408172176105995|1409000.0|-0.00999963621323456
1782408172276141138|1412000.0|0.0299894608037897
1782408172376127000|1411000.0|-0.0100014139999113
1782408172476712466|1417000.0|0.0596507650518814
1782408172575984949|1408000.0|-0.0906595637383221
1782408172676115628|1413000.0|0.0499347457735706
1782408172775976114|1405000.0|-0.0801117671307949
1782408172876097913|1410000.0|0.0499391745847475
1782408172976179008|1413000.0|0.0299756912132106
1782408173076010374|1411000.0|-0.0200337837709243
1782408173175995564|1407000.0|-0.0400059248774744
1782408173276003874|1410000.0|0.0299975072071511
1782408173376033513|1411000.0|0.00999703697821003
1782408173475993502|1412000.0|0.0100040027015209
1782408173576004500|1411000.0|-0.0099989003209427
1782408173676007579|1415000.0|0.0399987684379198
1782408173776010833|1415000.0|0.0
1782408173876009975|1411000.0|-0.0400003432029447
1782408173976005245|1411000.0|0.0
1782408174075990658|1414000.0|0.0300043767384348
1782408174176014823|1417000.0|0.0299927522514184
1782408174275986108|1413000.0|-0.0400114892991522
1782408174375992785|1419000.0|0.0599959940674761
1782408174475997670|1417000.0|-0.0199990230477241
1782408174575999948|1408000.0|-0.0899979498467025
1782408174675993745|1409000.0|0.0100006203384796
1782408174775982934|1409000.0|0.0
1782408174875993515|1410000.0|0.00999894201194572
1782408174976010721|1409000.0|-0.00999827969599551
1782408175076008149|1403000.0|-0.0600015432396921
1782408175175989786|1406000.0|0.0300055099117851
1782408175276004430|1411000.0|0.0499926790720767
1782408175377009208|1410000.0|-0.00990052173571432
1782408175476117911|1412000.0|0.0201798625091482
1782408175576321357|1413000.0|0.00997969670623903
1782408175676544019|1413000.0|0.0
1782408175776182694|1411000.0|-0.0200725270583937
1782408175876613053|1414000.0|0.0298714455456641
1782408175977461334|1418000.0|0.0396635417117323
1782408176075988867|1412000.0|-0.0608966835696576
1782408176176022486|1416000.0|0.0399865569194293
1782408176276366332|1411000.0|-0.0498286661246769
1782408176376448240|1416000.0|0.0499590795171491
1782408176476024801|1414000.0|-0.0200850479260877
1782408176576244054|1421000.0|0.0698468586669669
1782408176676139562|1413000.0|-0.0800836810399923
1782408176776326686|1417000.0|0.0399252901999662
1782408176876400626|1412000.0|-0.049963057315421
1782408176976149925|1407000.0|-0.0501256655447774
1782408177076534522|1411000.0|0.0398467505926233
1782408177176127948|1413000.0|0.0200816467544755
1782408177276145311|1413000.0|0.0
1782408177376121954|1410000.0|-0.0300070087370307
1782408177476002820|1410000.0|0.0
1782408177576473130|1406000.0|-0.0398127566243202
1782408177677049424|1416000.0|0.0994270081178374
1782408177775990206|1412000.0|-0.0404282230152578
1782408177875981745|1412000.0|0.0
1782408177976025108|1413000.0|0.00999566557953475
1782408178076035591|1414000.0|0.00999895180988177
1782408178176265099|1408000.0|-0.0598626105198481
1782408178275987836|1411000.0|0.0300834101655272
1782408178376186336|1411000.0|0.0
1782408178477004790|1415000.0|0.0396752761156207
1782408178576736568|1416000.0|0.0100268943365273
1782408178676127575|1412000.0|-0.0402450897796015
1782408178776155882|1414000.0|0.019994340202119
1782408178875981451|1411000.0|-0.0300524207380175
1782408178976613953|1410000.0|-0.00993714734430433
1782408179076003248|1409000.0|-0.0100614457522815
1782408179176047266|1412000.0|0.0299868004101954
1782408179276078004|1409000.0|-0.0299907814336029
1782408179376382695|1411000.0|0.0199392469091999
1782408179475988215|1411000.0|0.0
1782408179576736220|1408000.0|-0.0297772645721372
1782408179676481821|1412000.0|0.0401020191356609
1782408179776492735|1407000.0|-0.049994543595512
1782408179876205439|1406000.0|-0.0100288123768061
1782408179976568706|1407000.0|0.00996380478527069
1782408180076400899|1413000.0|0.0601008534391306
1782408180176749798|1413000.0|0.0
1782408180276134436|1413000.0|0.0
1782408180377072042|1411000.0|-0.0198142206780692
1782408180476170870|1412000.0|0.0100909366960425
1782408180576597945|1405000.0|-0.0697023188218914
1782408180676413689|1412000.0|0.070129217290611
1782408180775995480|1411000.0|-0.0100419965332819
1782408180876803677|1413000.0|0.019839656491426
1782408180976227547|1414000.0|0.0100579468491822
1782408181075983706|1412000.0|-0.0200488874075434
1782408181176388061|1417000.0|0.0497986367224808
1782408181276411710|1416000.0|-0.00999763565914297
1782408181376904752|1417000.0|0.00995093769775623
1782408181476191661|1422000.0|0.0503591062543804
1782408181576551407|1421000.0|-0.00996415435328025
1782408181676576016|1418000.0|-0.0299926191163617
1782408181776659793|1418000.0|0.0
1782408181876471728|1416000.0|-0.0200376838701704
1782408181976760673|1418000.0|0.0199423774973403
1782408182076075070|1411000.0|-0.0704832351748559
1782408182176142318|1416000.0|0.049966398596272
1782408182276131870|1417000.0|0.0100010449091721
1782408182376565216|1417000.0|0.0
1782408182476068205|1412000.0|-0.0502497467689136
1782408182576468222|1418000.0|0.0597609460564135
1782408182676067692|1418000.0|0.0
1782408182776378349|1417000.0|-0.00996903050889199
1782408182876328429|1414000.0|-0.0300149834797531
1782408182976773838|1412000.0|-0.0199113132189048
1782408183076153594|1416000.0|0.0402496460144257
1782408183176330266|1414000.0|-0.0199647279158964
1782408183276109896|1411000.0|-0.0300662570105742
1782408183376057751|1415000.0|0.0400208688820786
1782408183476518088|0.0|-14.0851607933587
1782408183576451991|1414000.0|14.149352297388
1782408183676769592|1415000.0|0.00996834045104408
1782408183775977346|1412000.0|-0.0302395717979867
1782408183876067522|1417000.0|0.0499549526219237
1782408183975976832|1412000.0|-0.0500453861607091
1782408184076319680|1419000.0|0.0697608264018976
1782408184175977069|1419000.0|0.0
1782408184276590686|1417000.0|-0.0198780250589739
1782408184376343931|1413000.0|-0.0400989461545837
1782408184476054024|1413000.0|0.0
1782408184576665210|1412000.0|-0.00993925267912059
1782408184676637463|1414000.0|0.0200055509402194
1782408184776004978|1416000.0|0.0201273021671117
1782408184876651027|1413000.0|-0.0298074294004328
1782408184976629042|1412000.0|-0.0100021989834465
1782408185076728960|1411000.0|-0.00999001817364126
1782408185176998959|1413000.0|0.0199461456063244
1782408185276268441|1412000.0|-0.010073589383694
1782408185376364247|1413000.0|0.00999042857000422
1782408185475998546|1411000.0|-0.0200734086561898
1782408185576050208|1411000.0|0.0
1782408185676004381|1413000.0|0.0200091696021536
1782408185776341740|1413000.0|0.0
1782408185876018440|1410000.0|-0.0300973045857257
1782408185976180535|1409000.0|-0.00998381673226783
1782408186075993043|1411000.0|0.0200375688385668
1782408186176151201|1409000.0|-0.0199684183489077
1782408186276252718|1404000.0|-0.0499492929762493
1782408186376568461|1411000.0|0.0697796755589997
1782408186476151527|1413000.0|0.0200837359235354
1782408186576106548|1413000.0|0.0
1782408186676001121|1410000.0|-0.0300316614797483
1782408186776480656|1415000.0|0.0497613767818492
1782408186876001675|1405000.0|-0.100481286269788
1782408186976599626|1411000.0|0.05964336192096
1782408187076059412|1419000.0|0.0804345185299313
1782408187176045632|1411000.0|-0.0800110255193166
1782408187276209309|1412000.0|0.00998365904638265
1782408187376254345|1414000.0|0.0199909968546565
1782408187476617367|1416000.0|0.019927658216589
1782408187576005408|1410000.0|-0.0603694361980633
1782408187676411726|1414000.0|0.0398381305048951
1782408187776351786|1414000.0|0.0
1782408187876551175|1410000.0|-0.0399204031074481
1782408187976535940|1413000.0|0.0300045711964218
1782408188076994769|1413000.0|0.0
1782408188176435450|1413000.0|0.0
1782408188276467637|1414000.0|0.00999678233566962
1782408188376804739|1415000.0|0.00996640305597026
1782408188476284748|1414000.0|-0.0100522709039964
1782408188576307336|1414000.0|0.0
1782408188676801430|1410000.0|-0.0398033341143411
1782408188776229727|1409000.0|-0.0100574990236431
1782408188876907550|1411000.0|0.0198653481015377
1782408188976334774|1411000.0|0.0
1782408189076646579|1411000.0|0.0
1782408189176427725|1411000.0|0.0
1782408189276895226|1415000.0|0.0398138697607299
1782408189376236897|1414000.0|-0.0100662691691586
1782408189476399437|1411000.0|-0.0299513171291383
1782408189576011110|1411000.0|0.0
1782408189676570179|1413000.0|0.019888807840892
1782408189776359981|1412000.0|-0.010021064076267
1782408189876739914|1409000.0|-0.0298864515081914
1782408189976426163|1412000.0|0.0300944215485528
1782408190076253821|1413000.0|0.010017263953042
1782408190176518104|1411000.0|-0.0199472827228017
1782408190276294577|1412000.0|0.0100224027762537
1782408190375995946|1414000.0|0.0200599050951848
1782408190476767128|1412000.0|-0.0198469439407786
1782408190576469761|1411000.0|-0.0100298253908701
1782408190676189834|1415000.0|0.0401122851163577
1782408190776607510|1412000.0|-0.0298752183828672
1782408190876678545|1408000.0|-0.0399716061695575
1782408190975990135|1411000.0|0.030207954580125
1782408191076916470|1408000.0|-0.0297246501619226
1782408191175998362|1414000.0|0.0605559691976814
1782408191276387126|1413000.0|-0.00996127415215512
1782408191376012110|1414000.0|0.0100376427663968
1782408191476536602|1414000.0|0.0
1782408191575996368|1418000.0|0.040217267352107
1782408191676259835|1416000.0|-0.0199474450649108
1782408191776578630|1412000.0|-0.0398728872291578
1782408191876546384|1410000.0|-0.0200064512802798
1782408191975967254|1413000.0|0.0301747510356729
1782408192076831555|1411000.0|-0.0198286210301502
1782408192176483770|1413000.0|0.0200697997530712
1782408192276598196|1412000.0|-0.00998857047834445
1782408192376063306|1414000.0|0.0201075532918025
1782408192476406709|1407000.0|-0.0697604405543232
1782408192576264013|1404000.0|-0.0300428699737377
1782408192676184501|1411000.0|0.0700557026903231
1782408192776544400|1409000.0|-0.019928278325589
1782408192876589465|1412000.0|0.0299864865898183
1782408192975980559|1411000.0|-0.0100612636379674
1782408193076470138|1410000.0|-0.00995128061985412
1782408193176298817|1416000.0|0.0601029690075334
1782408193276068584|1417000.0|0.0100230764295561
1782408193376633651|1416000.0|-0.00994381080658953
1782408193475993016|1414000.0|-0.0201289531188127
1782408193576042879|1413000.0|-0.00999501618507963
1782408193677016076|1419000.0|0.0594217097038138
1782408193776246625|1415000.0|-0.040310166982952
1782408193875991480|1413000.0|-0.0200511595309853
1782408193976426162|1415000.0|0.0199134398613419
1782408194076652955|1417000.0|0.0199547440373554
1782408194175978512|1416000.0|-0.0100679022620533
1782408194276465930|1415000.0|-0.00995149462393391
1782408194376734242|1416000.0|0.00997324059868486
1782408194476994651|1417000.0|0.00997402673671519
1782408194575996141|1417000.0|0.0
1782408194676547064|1417000.0|0.0
1782408194776070829|1412000.0|-0.0502392569252178
1782408194876253493|1415000.0|0.0299453007159003
1782408194976377053|1411000.0|-0.0399506369929315
1782408195076000323|1413000.0|0.0200756309243814
1782408195176004665|1417000.0|0.0399982632754086
1782408195276453538|1418000.0|0.00995531328659108
1782408195376567321|1418000.0|0.0
1782408195476340303|1418000.0|0.0
1782408195576605031|1418000.0|0.0
1782408195676683070|1414000.0|-0.0399688087413463
1782408195776756533|1415000.0|0.00999265909285062
1782408195876171498|1416000.0|0.0100588477801104
1782408195977171766|1414000.0|-0.019801927654291
1782408196076141846|1411000.0|-0.0303121913208517
1782408196176823904|1418000.0|0.0695257937615856
1782408196276629285|1415000.0|-0.0300584995512416
1782408196376265530|1418000.0|0.0301095249023084
1782408196476266400|1413000.0|-0.0499995650037845
1782408196576594295|1413000.0|0.0
1782408196676401116|1412000.0|-0.0100193552903564
1782408196776043617|1412000.0|0.0
1782408196876380776|1413000.0|0.00996639739420966
1782408196976377790|1410000.0|-0.0300008958267494
1782408197076305700|1405000.0|-0.0500360710035865
1782408197176575866|1409000.0|0.0398922247720224
1782408197276146638|1410000.0|0.0100431078308803
1782408197376928919|1412000.0|0.0198447582268951
1782408197476177240|1412000.0|0.0
1782408197576526928|1412000.0|0.0
1782408197676709766|1417000.0|0.0499087478436177
1782408197776003816|1416000.0|-0.0100710969086264
1782408197876645633|1415000.0|-0.00993622760209109
1782408197976273444|1415000.0|0.0
1782408198076180616|1411000.0|-0.0400371657001762
1782408198176561167|1412000.0|0.00996208917004251
1782408198276620580|1413000.0|0.00999406222780859
1782408198376044278|1411000.0|-0.020115928498254
1782408198476799294|1402000.0|-0.0893255775970499
1782408198576500306|1408000.0|0.0601799307714148
1782408198675994740|1412000.0|0.0402032539830319
1782408198775961224|1408000.0|-0.0400134108947955
1782408198875976685|1410000.0|0.0199969082780111
1782408198976617189|1412000.0|0.019872714468918
1782408199075968966|1408000.0|-0.0402609809384688
1782408199176037242|1411000.0|0.0299795311752948
1782408199276382400|1415000.0|0.0398624116970347
1782408199376037107|1416000.0|0.0100346489403657
1782408199475982182|1417000.0|0.0100054955184135
1782408199576696990|1412000.0|-0.0496451326204186
1782408199676121951|1412000.0|0.0
1782408199775985778|1412000.0|0.0
1782408199875981846|1409000.0|-0.0300011796463837
1782408199976026267|1411000.0|0.0199911197446982
1782408200075997054|1410000.0|-0.0100029221536487
1782408200175989329|1411000.0|0.0100007725596802
1782408200275996309|1409000.0|-0.019998604097434
1782408200376513499|1406000.0|-0.0298456413276177
1782408200476344669|1410000.0|0.0400676462070914
1782408200577313157|1411000.0|0.00990408017202357
1782408200675993522|1410000.0|-0.0101337282244548
1782408200776181974|1415000.0|0.0499059512367753
1782408200876686140|1412000.0|-0.029849508924834
1782408200976408638|1414000.0|0.0200556548433033
1782408201076119936|1409000.0|-0.0501447689508565
1782408201176398884|1409000.0|0.0
1782408201276543031|1409000.0|0.0
1782408201376560490|1411000.0|0.0199965088095269
1782408201475983338|1410000.0|-0.0100580502381103
1782408201576721968|1409000.0|-0.00992667857404851
1782408201676439201|1408000.0|-0.0100283568839099
1782408201776359284|1408000.0|0.0
1782408201876996393|1409000.0|0.00993669243817407
1782408201976806299|0.0|-14.1168352568131
1782408202076135450|1410000.0|14.1952285487671
1782408202176809807|1411000.0|0.00993301601121724
1782408202275984061|1412000.0|0.0100832621337389
1782408202376564146|1408000.0|-0.0397693042315484
1782408202476455411|1411000.0|0.0300326560085109
1782408202576647030|1411000.0|0.0
1782408202676237430|1410000.0|-0.0100411284621811
1782408202776010262|1411000.0|0.0100227685227979
1782408202875992056|1412000.0|0.0100018209315188
1782408202976378893|1413000.0|0.00996146536622127
1782408203076261981|1412000.0|-0.0100117048844145
1782408203175976637|1411000.0|-0.0100286160541937
1782408203275998751|1410000.0|-0.00999778908892088
1782408203376018096|1415000.0|0.0499903293707832
1782408203476078242|1416000.0|0.00999398901536682
1782408203575974882|1415000.0|-0.0100103466943433
1782408203676487894|1419000.0|0.0397958425522061
1782408203776004965|1414000.0|-0.0502426362608683
1782408203876378360|1413000.0|-0.0099627994051611
1782408203976005000|1415000.0|0.0200749518401905
1782408204076002873|1415000.0|0.0
1782408204176002617|1414000.0|-0.0100000256000655
1782408204276641389|1413000.0|-0.00993652823983186
1782408204376624830|1415000.0|0.0200033123484918
1782408204476144172|1417000.0|0.0200965958959013
1782408204576721984|1417000.0|0.0
1782408204675999389|1415000.0|-0.0201455708879578
1782408204776042574|1412000.0|-0.0299870500924176
1782408204876993476|1416000.0|0.0396232219896361
1782408204976800691|1416000.0|0.0
1782408205076351250|1415000.0|-0.0100451470091695
1782408205177541192|1414000.0|-0.00988240511097437
1782408205276223217|1411000.0|-0.0304006732735774
1782408205376749892|1414000.0|0.029842825299852
1782408205476216354|1411000.0|-0.0301609199691852
1782408205576336306|1412000.0|0.00998801917124371
1782408205676562531|1415000.0|0.0299322856867053
1782408205776509315|1414000.0|-0.0100053244334505
1782408205876450899|1412000.0|-0.0200116900288473
1782408205976183441|1414000.0|0.0200536350512353
1782408206076241633|1412000.0|-0.0199883683686789
1782408206176358465|1412000.0|0.0
1782408206276662946|1415000.0|0.0299089329817678
1782408206375978158|1410000.0|-0.0503447548397722
1782408206477095491|1414000.0|0.0395580053520597
1782408206576952930|1410000.0|-0.0400571058106147
1782408206676363822|1409000.0|-0.0100592599048402
1782408206776441166|1411000.0|0.0199845431549422
1782408206876460750|1409000.0|-0.0199960839669159
1782408206976118011|1411000.0|0.0200687835480447
1782408207076212362|1415000.0|0.0399622951748796
1782408207176480410|1412000.0|-0.0299198005729602
1782408207275982646|1413000.0|0.0100500254084742
1782408207376697768|1415000.0|0.019857991136624
1782408207476422085|1410000.0|-0.0501382225560893
1782408207576383652|1410000.0|0.0
1782408207675986224|1411000.0|0.0100399013792535
1782408207776159664|1412000.0|0.00998268602935069
1782408207876039150|1407000.0|-0.0500603297057416
1782408207976084877|1413000.0|0.059972576340017
1782408208076044395|1411000.0|-0.020008099678912
1782408208176140585|1412000.0|0.00999039024362466
1782408208276324488|1412000.0|0.0
1782408208376365766|1415000.0|0.0299876217095107
1782408208476668790|1415000.0|0.0
1782408208576055809|1416000.0|0.0100616761631617
1782408208676207936|1417000.0|0.00998481040747143
1782408208776043165|1416000.0|-0.0100165042942907
1782408208876389245|1414000.0|-0.0199310227165825
1782408208976199066|1415000.0|0.0100190541369671
1782408209076493721|1414000.0|-0.00997062106649651
1782408209176301125|1418000.0|0.0400771870591885
1782408209276269890|1417000.0|-0.0100031244759301
1782408209376554257|1419000.0|0.0199432878705811
1782408209476239837|1416000.0|-0.0300946235152567
1782408209576129066|1418000.0|0.0200221787676427
1782408209676411033|1411000.0|-0.0698031780728832
1782408209776271381|1418000.0|0.0700978931096855
1782408209876326963|1413000.0|-0.0499722244382128
1782408209976619746|1416000.0|0.029912421514916
1782408210076677791|1410000.0|-0.059965193203605
1782408210176153898|1410000.0|0.0
1782408210276217127|1410000.0|0.0
1782408210376433140|1411000.0|0.00997844526103827
1782408210476414977|1418000.0|0.0700127164096815
1782408210576453518|1414000.0|-0.0399845895393456
1782408210676467883|1417000.0|0.0299956911189708
1782408210776824713|1416000.0|-0.00996444387492112
1782408210876290052|1415000.0|-0.0100537534989953
1782408210976344257|1416000.0|0.00999458243659025
1782408211076530206|1411000.0|-0.0499071980642715
1782408211175982439|1406000.0|-0.0502753920065324
1782408211276050836|1416000.0|0.0999316497495208
