1782420961999524517|1675000.0|-0.269985871639337
1782420962099728677|1672000.0|-0.0299388767891473
1782420962199516485|1671000.0|-0.0100212643211884
1782420962299785734|1665000.0|-0.0598388844021361
1782420962399469062|1679000.0|0.140444749196175
1782420962499460918|1671000.0|-0.0800065157306411
1782420962599565543|1689000.0|0.179811871829099
1782420962699594375|1680000.0|-0.0899740586794016
1782420962799987192|1669000.0|-0.109569592015732
1782420962899636584|1654000.0|-0.150527762377115
1782420962999459144|1538000.0|-1.1620619627467
1782420963099942776|1534000.0|-0.0398074782965648
1782420963199589688|1540000.0|0.0602126034773662
1782420963299932936|1534000.0|-0.0597947556969653
1782420963399478215|1583000.0|0.492238310970026
1782420963499456087|1590000.0|0.0700154930282973
1782420963599560743|1556000.0|-0.339644541608534
1782420963699646135|1557000.0|0.00999146808557237
1782420963799572327|1553000.0|-0.0400295450065785
1782420963900027368|1547000.0|-0.059728212146168
1782420963999494471|1532000.0|-0.150803628009554
1782420964100016839|1531000.0|-0.00994803465035762
1782420964199746199|1655000.0|1.24336504315279
1782420964299898183|1563000.0|-0.918603869095594
1782420964399592566|1528000.0|-0.351072938582708
1782420964499604005|1561000.0|0.32996225561758
1782420964599511237|1551000.0|-0.100092854138928
1782420964699672229|1527000.0|-0.239614240242349
1782420964800121221|1558000.0|0.308614346274376
1782420964900004213|1530000.0|-0.280328006193487
1782420964999547140|1585000.0|0.552525444625513
1782420965099595683|1590000.0|0.0499757402763976
1782420965199522082|1540000.0|-0.500368276054859
1782420965300286531|1542000.0|0.0198482700977207
1782420965400188482|1539000.0|-0.0300294435691251
1782420965500060978|1644000.0|1.05134050119264
1782420965600138785|1620000.0|-0.239813408381341
1782420965700363617|1540000.0|-0.798205378882551
1782420965799605343|1534000.0|-0.0604584406361494
1782420965899627422|1532000.0|-0.0199955851747493
1782420966000151503|1544000.0|0.119374381547442
1782420966100227518|1541000.0|-0.0299772128216736
1782420966199504988|1541000.0|0.0
1782420966299914252|1533000.0|-0.0796739233144862
1782420966399903291|1585000.0|0.520057003448148
1782420966499775050|1613000.0|0.280359535872398
1782420966599559752|1699000.0|0.861855557778787
1782420966699566200|1761000.0|0.619960024977589
1782420966799560327|1746000.0|-0.150008810017412
1782420966899641862|1743000.0|-0.0299755594276207
1782420966999519445|1736000.0|-0.0700857969300278
1782420967099535780|1740000.0|0.0399934670671546
1782420967199516323|1746000.0|0.0600116764718911
1782420967299560722|1744000.0|-0.0199911241407927
1782420967399555329|1713000.0|-0.310016719201667
1782420967499504927|1681000.0|-0.320161367732565
1782420967599665631|1679000.0|-0.0199679107686783
1782420967699526589|1759000.0|0.801113884767659
1782420967799462060|1648000.0|-1.11071673440154
1782420967899529195|1668000.0|0.199865820081688
1782420967999936171|1698000.0|0.298784020743738
1782420968099499240|1652000.0|-0.462018702938938
1782420968199484663|1682000.0|0.300043737375597
1782420968299459814|1677000.0|-0.0500124275881314
1782420968399762533|1680000.0|0.0299094583866665
1782420968500122532|1673000.0|-0.0697489046407822
1782420968599646050|1677000.0|0.0401915052882275
1782420968699519072|1769000.0|0.921169682839876
1782420968799473855|1622000.0|-1.47066499058879
1782420968899465005|1643000.0|0.210018586644918
1782420968999543916|1615000.0|-0.279779223417009
1782420969100198843|1615000.0|0.0
1782420969199458233|1639000.0|0.241790726298036
1782420969300266232|1640000.0|0.00991984772954376
1782420969400132119|1635000.0|-0.0500671465522556
1782420969500176261|1635000.0|0.0
1782420969599540706|1653000.0|0.18115131624798
1782420969700174066|1762000.0|1.08313982560058
1782420969800212112|1651000.0|-1.10957785001118
1782420969900334559|1654000.0|0.0299633108247944
1782420970000046253|1658000.0|0.040115655842734
1782420970099465850|0.0|-16.6767926045808
1782420970199710152|1657000.0|16.5296178130903
1782420970300258055|1663000.0|0.0596730495712079
1782420970399510676|1653000.0|-0.100753006814802
1782420970500166835|1665000.0|0.119217742055903
1782420970602524822|1671000.0|0.0586177998987026
1782420970699834623|1687000.0|0.164423314358643
1782420970800209566|1778000.0|0.906600763897819
1782420970899613243|1645000.0|-1.33797867457157
1782420970999748713|1645000.0|0.0
1782420971100040376|1647000.0|0.0199418370398345
1782420971199832245|1652000.0|0.0501042825443023
1782420971299495874|1667000.0|0.150506259409839
1782420971399510000|1671000.0|0.0399943503980628
1782420971499586958|1674000.0|0.0299769303539382
1782420971599547036|1672000.0|-0.0200079875888052
1782420971699487562|1681000.0|0.0900535584533546
1782420971799570920|1759000.0|0.779350349135967
1782420971899481541|1638000.0|-1.21108245338601
1782420971999630372|1654000.0|0.159762224283976
1782420972100029074|1649000.0|-0.0498014406600595
1782420972199718943|1653000.0|0.0401244383218118
1782420972299934157|1646000.0|-0.0698496737231934
1782420972399457994|1649000.0|0.0301435323479339
1782420972500021832|1643000.0|-0.0596635939849472
1782420972599622373|1646000.0|0.0301203183223673
1782420972699863859|1685000.0|0.389060473425145
1782420972799744832|1742000.0|0.570679262405664
1782420972899821773|1637000.0|-1.04919274061344
1782420972999455322|1638000.0|0.0100367798802389
1782420973100190841|1641000.0|0.0297809554145445
1782420973199768837|1634000.0|-0.0702966546946777
1782420973300096083|1643000.0|0.0897064392657604
1782420973399599615|1639000.0|-0.0401995780411091
1782420973500399390|1640000.0|0.00992065706495873
1782420973599588906|1630000.0|-0.100817106517588
1782420973699638552|1685000.0|0.549727082492626
1782420973799458325|1746000.0|0.611101369665507
1782420973900325956|1641000.0|-1.0409682368767
1782420974000007473|1657000.0|0.160511200887924
1782420974100236910|1651000.0|-0.0598626529250084
1782420974199452810|1652000.0|0.0100790296716554
1782420974300020056|1660000.0|0.0795487628248267
1782420974399735605|1647000.0|-0.130370841161392
1782420974499756546|1652000.0|0.0499895316921683
1782420974603967479|1662000.0|0.0959592214763109
1782420974699633387|1691000.0|0.303138292483462
1782420974800385722|1753000.0|0.615370353451362
1782420974900072454|1657000.0|-0.963016823542776
1782420974999457090|1662000.0|0.050309587087485
1782420975099736863|1671000.0|0.0897489067910036
1782420975200125693|1666000.0|-0.0498063380158928
1782420975299611336|1661000.0|-0.0502585081547897
1782420975400406263|1673000.0|0.119053610704039
1782420975499549458|1660000.0|-0.131123472468282
1782420975602776149|1662000.0|0.0193748339758367
1782420975699461164|1700000.0|0.393028847334822
1782420975799532200|1749000.0|0.489652170684033
1782420975899593749|1662000.0|-0.869464853077579
1782420975999526050|1661000.0|-0.0100067744862595
1782420976099524190|1665000.0|0.0400007440138387
1782420976199503467|1664000.0|-0.0100020727295317
1782420976299507592|1663000.0|-0.00999958751701492
1782420976400407046|1672000.0|0.0891977076506281
1782420976500132609|1659000.0|-0.130357749898088
1782420976599575757|1663000.0|0.040223988082115
1782420976699602953|1706000.0|0.429883088995117
1782420976800380247|1736000.0|0.297686103776511
1782420976900187539|1644000.0|-0.921776336743011
1782420976999731935|1648000.0|0.0401830757002132
1782420977099881548|1657000.0|0.0898655494554931
1782420977199457304|1666000.0|0.0903834463481251
1782420977299976389|1659000.0|-0.0696385169045261
1782420977399632912|1646000.0|-0.130448059079886
1782420977499600172|1663000.0|0.170055676228397
1782420977601961581|1665000.0|0.0195386134241274
1782420977699520085|1717000.0|0.533013503364094
1782420977799670289|1709000.0|-0.0798800170192364
1782420977900109470|1649000.0|-0.59737643619376
1782420977999627641|1654000.0|0.050242080916057
1782420978099461845|1648000.0|-0.060099642803783
1782420978200331347|1663000.0|0.148706989749984
1782420978299541933|1654000.0|-0.0907161257973015
1782420978399477289|1655000.0|0.0100064685815499
1782420978499485221|1647000.0|-0.0799936549032931
1782420978599777762|1644000.0|-0.029912493691829
1782420978699544206|1695000.0|0.511193924081327
1782420978799506954|1723000.0|0.280104344470402
1782420978899547750|1664000.0|-0.58975940175446
1782420978999461202|1662000.0|-0.0200173245940897
1782420979099583294|1652000.0|-0.0998780568827907
1782420979199571210|1646000.0|-0.0600072512762442
1782420979299617110|1654000.0|0.0799632968467473
1782420979399682882|1730000.0|0.759500461356557
1782420979500168542|1628000.0|-1.01507021001803
1782420979600299354|1673000.0|0.449412115024095
1782420979699646101|1715000.0|0.422761703511037
1782420979800028257|1673000.0|-0.418401055263248
1782420979899802412|1643000.0|-0.300679068642576
1782420979999455847|1637000.0|-0.0602086621499801
1782420980100377541|1647000.0|0.0990867236136563
1782420980199493455|1653000.0|0.0605351830786729
1782420980299507258|1663000.0|0.0999861989049651
1782420980399613541|1660000.0|-0.0299681489522491
1782420980499499392|1644000.0|-0.160182847118157
1782420980599465244|1653000.0|0.0900307436983581
1782420980700128904|1758000.0|1.04307751178529
1782420980799833443|1637000.0|-1.21358567236342
1782420980899743103|1633000.0|-0.0400361686747808
1782420980999525274|1636000.0|0.0300654913591728
1782420981099515125|1649000.0|0.130013195039165
1782420981199508544|1637000.0|-0.120007897719749
1782420981299677163|1647000.0|0.0998316648450549
1782420981399548886|1652000.0|0.050064220880619
1782420981499535618|1652000.0|0.0
1782420981599719757|1649000.0|-0.0299448598345493
1782420981699798168|1651000.0|0.0199843300869355
1782420981800305013|1737000.0|0.855663114288385
1782420981899613711|1653000.0|-0.845847359714655
1782420981999527561|1651000.0|-0.0200172448564438
1782420982099464708|1650000.0|-0.0100062892529842
1782420982200245825|1650000.0|0.0
1782420982300332956|1651000.0|0.0099912944852021
1782420982399896775|1665000.0|0.140613328622921
1782420982499907810|1670000.0|0.0499944831087889
1782420982599601980|1655000.0|-0.150460152283729
1782420982699563959|1686000.0|0.310117909930535
1782420982800505444|1730000.0|0.43589610356931
1782420982899711853|1631000.0|-0.99791939853402
1782420982999461272|1648000.0|0.17042705782577
1782420983099472658|1654000.0|0.0599931691777574
1782420983199456589|1656000.0|0.0200032143165085
1782420983300312713|1661000.0|0.0495755716331117
1782420983399561843|1651000.0|-0.100756550712334
1782420983499457406|1641000.0|-0.100104546184899
1782420983599467897|1676000.0|0.349963285351734
1782420983699589556|1705000.0|0.289647617604898
1782420983800119280|1746000.0|0.407839575885039
1782420983899457769|1652000.0|-0.946259611418088
1782420983999450260|1657000.0|0.0500037547819466
1782420984099730399|1657000.0|0.0
1782420984199964362|1658000.0|0.00997665831091603
1782420984299458147|1651000.0|-0.0703561534019436
1782420984399584174|1695000.0|0.439446179163785
1782420984499460840|1672000.0|-0.230284018491366
1782420984599586659|1659000.0|-0.129836640836865
1782420984699534637|1692000.0|0.330171761954004
1782420984800249577|1737000.0|0.446805607986263
1782420984899454850|1624000.0|-1.13905235662221
1782420985000489055|1631000.0|0.0692834669209304
1782420985099903352|1637000.0|0.0603534922145051
1782420985199456193|1639000.0|0.0200898334985739
1782420985299456443|1638000.0|-0.0099999750000625
1782420985400440999|1633000.0|-0.049512521498832
1782420985500065073|1633000.0|0.0
1782420985599540122|1632000.0|-0.0100527721278127
1782420985700571446|1690000.0|0.574079381558931
1782420985799993519|1755000.0|0.653778361672262
1782420985899428585|1654000.0|-1.01573825072938
1782420985999462483|1678000.0|0.239918672368441
1782420986100267614|1665000.0|-0.128961689460034
1782420986200213224|1656000.0|-0.0900489776389378
1782420986300098450|1675000.0|0.190218321175946
1782420986399486827|1670000.0|-0.0503076934237491
1782420986499457797|1663000.0|-0.0700203269008993
1782420986599453071|1669000.0|0.0600028357340168
1782420986700326874|1669000.0|0.0
1782420986800147476|1665000.0|-0.0400718881659319
1782420986899469565|1663000.0|-0.0201365076000365
1782420986999457095|1668000.0|0.0500062357776015
1782420987099452001|1656000.0|-0.120006113111402
1782420987200174284|1662000.0|0.059569737909932
1782420987299591924|1654000.0|-0.0804686170381836
1782420987400081935|1660000.0|0.0597074270396886
1782420987499457800|1653000.0|-0.070439638437361
1782420987599560881|1655000.0|0.0199794050295015
1782420987699939996|1651000.0|-0.0398489267413844
1782420987799899910|1659000.0|0.0800320816602543
1782420987899602815|1653000.0|-0.0601787881707158
1782420987999461865|0.0|-16.5533319213431
1782420988100395875|1659000.0|16.4364816180394
1782420988199521627|1657000.0|-0.0201763917009174
1782420988299578181|1668000.0|0.109937825762019
1782420988399949791|1656000.0|-0.119555718992651
1782420988500200377|1657000.0|0.00997500403638538
1782420988599539825|1651000.0|-0.060398966581735
1782420988700026236|1655000.0|0.039806377401617
1782420988799623557|1746000.0|0.913679194242584
1782420988899542254|1652000.0|-0.940764870062307
1782420988999503815|1652000.0|0.0
1782420989099488672|1668000.0|0.160024232469523
1782420989199478666|1655000.0|-0.130013009101691
1782420989299819507|1660000.0|0.0498301583898425
1782420989399827564|1648000.0|-0.11999033237892
1782420989500168759|1650000.0|0.0199319930363596
1782420989599543359|1658000.0|0.0805034686932073
1782420989699590984|1649000.0|-0.0899571579035484
1782420989800382291|1774000.0|1.24018631884593
1782420989900462620|1664000.0|-1.09911709023259
1782420989999985636|1662000.0|-0.0200958540082829
1782420990100268494|1663000.0|0.00997179398297563
1782420990200078887|1654000.0|-0.0901709704719828
1782420990300327377|1646000.0|-0.0798017007537969
1782420990399870506|1648000.0|0.0200917935782388
1782420990499989891|1650000.0|0.0199761514715657
1782420990599771403|1650000.0|0.0
1782420990699450611|1659000.0|0.0902896419481985
1782420990799870509|1741000.0|0.81657123372103
1782420990900079606|1648000.0|-0.928059455520291
1782420991000198512|1648000.0|0.0
1782420991100577481|1654000.0|0.0597734770517517
1782420991279057171|3323000.0|9.35120405016391
1782420991299498633|0.0|-162.561758058205
1782420991399758466|1656000.0|16.5170831672939
1782420991499482042|1668000.0|0.120332628264353
1782420991599818963|1653000.0|-0.149496315518791
1782420991701037966|1660000.0|0.0691569744072662
1782420991800095541|1760000.0|1.00951391148027
1782420991899466509|1649000.0|-1.11702645384314
1782420992000154311|1658000.0|0.0893852067601992
1782420992099845967|1665000.0|0.070216508390632
1782420992199984888|1668000.0|0.029958381516813
1782420992300284641|1651000.0|-0.169491942816649
1782420992400023145|1658000.0|0.0701835271160674
1782420992499886945|1656000.0|-0.0200272771514803
1782420992599461353|1654000.0|-0.0200854822054277
1782420992699657106|1647000.0|-0.0698632406106075
1782420992799539034|1752000.0|1.05124122153509
1782420992899566707|1658000.0|-0.939739945764808
1782420992999573211|1653000.0|-0.0499967482114963
1782420993099535524|1659000.0|0.0600226207250727
1782420993199644796|1650000.0|-0.0899017625460307
1782420993299758725|1652000.0|0.0199772401300922
1782420993399486877|1662000.0|0.10027258902782
1782420993499579749|1659000.0|-0.0299721642516162
1782420993599557805|1656000.0|-0.0300065846449345
1782420993699634550|1656000.0|0.0
1782420993799486557|1680000.0|0.240355709625346
1782420993899842615|1724000.0|0.438438903210009
1782420993999486990|1651000.0|-0.732605327696621
1782420994099653815|1655000.0|0.0399333811369183
1782420994199679727|1648000.0|-0.0699818662988047
1782420994300186936|1652000.0|0.0397981402508152
1782420994399566783|1661000.0|0.0905616206070432
1782420994499556951|1665000.0|0.0400039331867109
1782420994599460479|1658000.0|-0.0700675956108377
1782420994699973224|1660000.0|0.0198979741325341
1782420994799898159|1687000.0|0.270202827752653
1782420994899649127|1741000.0|0.541348130075289
1782420995000296801|1665000.0|-0.755109353048735
1782420995099638615|1670000.0|0.0503312733951083
1782420995199691823|1662000.0|-0.0799574562366856
1782420995299754727|1666000.0|0.0399748542177029
1782420995399448878|1654000.0|-0.120368144767089
1782420995499979543|1657000.0|0.0298416408565486
1782420995599891007|1659000.0|0.0200177228911389
1782420995699763766|1649000.0|-0.10012740310899
1782420995799435197|1700000.0|0.511681225887085
1782420995899681686|1733000.0|0.329188586345403
1782420996000050814|1650000.0|-0.826947505212958
1782420996099456084|1660000.0|0.100598288199408
1782420996199460220|1662000.0|0.0199991728342116
1782420996299455540|1653000.0|-0.0900042121971308
1782420996399539068|1658000.0|0.0499582708555198
1782420996499616547|1645000.0|-0.129899355278524
1782420996599541659|1655000.0|0.100074944124156
1782420996699541810|1655000.0|0.0
1782420996799550026|1711000.0|0.559953994179838
1782420996899773809|1706000.0|-0.049888358335067
1782420996999488856|1653000.0|-0.531514566703258
1782420997099432400|1655000.0|0.0200112975781607
1782420997199781544|1661000.0|0.0597912424644101
1782420997299538270|1663000.0|0.0200487734531304
1782420997399772694|1656000.0|-0.0698362869826039
1782420997499815134|1663000.0|0.0699703046027266
1782420997599441204|1668000.0|0.0501876667422493
1782420997699795020|1655000.0|-0.129541660877151
1782420997799487875|1748000.0|0.932865248968946
1782420997899614363|1681000.0|-0.669153600993176
1782420997999459234|1655000.0|-0.260403962062308
1782420998100013562|1672000.0|0.169062837354947
1782420998199930833|1656000.0|-0.160132475996067
1782420998299451879|1678000.0|0.221058769820406
1782420998399706270|1661000.0|-0.169568632659691
1782420998499876422|1653000.0|-0.079864109620199
1782420998599757213|1663000.0|0.100119351277464
1782420998699596660|1664000.0|0.0100160811187185
1782420998799780123|1728000.0|0.638827987010192
1782420998899513410|1695000.0|-0.330882506659988
1782420998999547129|1657000.0|-0.379871910990333
1782420999099720720|1659000.0|0.0199653419632326
1782420999199578791|1660000.0|0.0100142130724716
1782420999299809263|1664000.0|0.0399080231808147
1782420999399508245|1663000.0|-0.0100301926854178
1782420999499594076|1658000.0|-0.0499571213032142
1782420999599793940|1667000.0|0.0898204811934675
1782420999699486522|1657000.0|-0.100308365972505
1782420999799578145|1800000.0|1.42869099045382
1782420999899538216|1652000.0|-1.48059118525436
1782420999999484510|1672000.0|0.200107469717687
1782421000099450213|1662000.0|-0.100034308766878
1782421000199469099|1666000.0|0.0399924470264546
1782421000299736291|1655000.0|-0.109706872014527
1782421000399487833|1657000.0|0.0200498153702727
1782421000499526768|1655000.0|-0.0199922160306885
1782421000599550470|1664000.0|0.0899786732548651
1782421000699501740|1674000.0|0.100048753757706
1782421000799720563|1761000.0|0.868100396668997
1782421000899806538|1630000.0|-1.30887469498099
1782421000999476608|1626000.0|-0.0401324088565404
1782421001099439654|1624000.0|-0.0200073935322059
1782421001199512396|1627000.0|0.0299781932626569
1782421001299708835|1612000.0|-0.149705919189404
1782421001399735177|1628000.0|0.159957863899492
1782421001500262577|1632000.0|0.0397901467659563
1782421001600184263|1625000.0|-0.070054862765226
1782421001699516780|1644000.0|0.191276739720589
1782421001800697540|1781000.0|1.35401236361538
1782421001899682217|1644000.0|-1.38405260442482
1782421001999513663|1654000.0|0.100168838584187
1782421002099886582|1656000.0|0.0199256933037884
1782421002199601499|1654000.0|-0.0200571796093457
1782421002299535105|1655000.0|0.0100066438110919
1782421002399618664|1651000.0|-0.0399666043051087
1782421002499520989|1640000.0|-0.110107547547067
1782421002599517236|1647000.0|0.0700026271985988
1782421002699500586|1641000.0|-0.060009991663612
1782421002799489264|1768000.0|1.27014380568168
1782421002899515942|1662000.0|-1.05971728862174
1782421002999939293|1632000.0|-0.298735301115375
1782421003099897507|1624000.0|-0.0800334427743977
1782421003200490842|1656000.0|0.318112527037701
1782421003299569006|1651000.0|-0.0504652064404423
1782421003399612211|1668000.0|0.16992658321972
1782421003499862042|1615000.0|-0.528679195479143
1782421003599496831|1631000.0|0.160586479487601
1782421003699817045|1659000.0|0.279106262672047
1782421003799634971|1764000.0|1.05191526419814
1782421003899481264|1658000.0|-1.06163180239451
1782421003999677446|1667000.0|0.0898237819081769
1782421004099536988|1652000.0|-0.150210983342984
1782421004199642529|1665000.0|0.129862941353067
1782421004299508311|1676000.0|0.11014783822551
1782421004399552637|1668000.0|-0.07996455491139
1782421004499498578|1664000.0|-0.0400216352958246
1782421004599541576|1654000.0|-0.0999570204803339
1782421004699527165|1671000.0|0.170024502231017
1782421004799981588|1773000.0|1.01538585314456
1782421004899888265|1617000.0|-1.56145719870154
1782421004999556494|1640000.0|0.230765613383177
1782421005099707028|1657000.0|0.16974447684922
1782421005199563961|1661000.0|0.0400573087899665
1782421005299552270|1663000.0|0.0200023384733909
1782421005399551395|1657000.0|-0.0600005250045938
1782421005499986170|1669000.0|0.119480528532075
1782421005599620718|1673000.0|0.0401467169801383
1782421005699518755|1643000.0|-0.300306201211942
1782421005799722889|1775000.0|1.31731092052549
1782421005899748526|0.0|-17.74545059883
1782421005999821939|1662000.0|16.6078077101258
1782421006099530056|1652000.0|-0.100292737450854
1782421006200097294|1655000.0|0.0298307884323123
1782421006299465282|1661000.0|0.0603816190783696
1782421006399632855|1658000.0|-0.0299498122012001
1782421006499929261|1658000.0|0.0
1782421006600191219|1654000.0|-0.0398954905708105
1782421006699537415|1660000.0|0.0603948640368676
1782421006799460588|1649000.0|-0.110084574676186
1782421006899449217|1770000.0|1.21013760474704
1782421007000152967|1664000.0|-1.05259238111788
1782421007099719467|1664000.0|0.0
1782421007200288977|1663000.0|-0.0099433715049422
1782421007300226166|1674000.0|0.110069135524714
1782421007399903642|1672000.0|-0.0200647135166224
1782421007499892478|1660000.0|-0.120013398295786
1782421007599992196|1661000.0|0.00999003813377376
1782421007699975672|1670000.0|0.0900148740577893
1782421007799478028|1662000.0|-0.0804001063050206
1782421007900250291|1741000.0|0.783945876059169
1782421008000096151|1657000.0|-0.841296774848752
1782421008099895884|1658000.0|0.0100200668873533
1782421008200238961|1646000.0|-0.119589715192808
1782421008299558404|1649000.0|0.0302055660944454
1782421008399505513|1664000.0|0.150079378484074
1782421008500002158|1658000.0|-0.0597034856238236
1782421008599518242|1658000.0|0.0
1782421008699526887|1665000.0|0.0699939490231069
1782421008799669132|1658000.0|-0.069900569934297
1782421008899543008|1739000.0|0.811022894515479
1782421009000070725|1657000.0|-0.815695436513295
1782421009100373162|1661000.0|0.0398793899693584
1782421009199459533|1668000.0|0.0706454372014492
1782421009300069427|1662000.0|-0.0596362818948999
1782421009399924423|1654000.0|-0.0801161716535445
1782421009499515626|1676000.0|0.220903045020954
1782421009599517807|1667000.0|-0.0899980371428099
1782421009699730659|1655000.0|-0.119745120116929
1782421009799566887|1658000.0|0.0300492121957973
1782421009900273389|1737000.0|0.784457790024322
1782421009999914689|1620000.0|-1.17421189807841
1782421010100189333|1621000.0|0.00997261082273202
1782421010199516312|1635000.0|0.14094861376988
1782421010299702252|1663000.0|0.279480334266465
1782421010399517232|1668000.0|0.0500926814792729
1782421010499548660|1683000.0|0.149952872811133
1782421010599548360|1662000.0|-0.21000063000189
1782421010699752173|1668000.0|0.0598779609314867
1782421010799659489|1664000.0|-0.0400371079931724
1782421010899457861|1739000.0|0.751515265198915
1782421010999993834|1660000.0|-0.785788386411698
1782421011099620621|1664000.0|0.0401498444389259
1782421011199560321|1664000.0|0.0
1782421011299796517|1665000.0|0.00997643605709059
1782421011399541769|1674000.0|0.0902298587605954
1782421011499848061|1671000.0|-0.0299083929849585
1782421011599467552|1658000.0|-0.130496551121708
1782421011699965077|1657000.0|-0.00995049380569323
1782421011799595768|1667000.0|0.100370677947019
1782421011899943053|1764000.0|0.966642993878708
1782421011999623344|1669000.0|-0.953046976959568
1782421012099634660|1657000.0|-0.119986422336448
1782421012199761464|1659000.0|0.0199746713177822
1782421012299666427|1662000.0|0.0300285382218699
1782421012399655935|1653000.0|-0.0900094437908425
1782421012499644194|1657000.0|0.0400046969514691
1782421012599652982|1658000.0|0.00999912127722216
1782421012699550345|1659000.0|0.010010274245177
1782421012799463309|1651000.0|-0.080069689454914
1782421012899499808|1757000.0|1.05961325175924
1782421012999723541|1643000.0|-1.13745513749722
1782421013099638440|1673000.0|0.300255520450459
1782421013199467019|1667000.0|-0.0601030292137084
1782421013299720799|1673000.0|0.0598481174475416
1782421013399457490|1665000.0|-0.0802112033173429
1782421013499509317|1663000.0|-0.0199896399692931
1782421013599583081|1669000.0|0.0599557742227024
1782421013699519948|1659000.0|-0.100063172882936
1782421013799496783|1640000.0|-0.19004402369809
1782421013899459890|1734000.0|0.940346922190004
1782421013999459654|1655000.0|-0.7900018644044
1782421014099512777|1655000.0|0.0
1782421014199509468|1662000.0|0.0700023163766489
1782421014299546416|1664000.0|0.019992613129301
1782421014399479075|1673000.0|0.0900606477407951
1782421014499479110|1655000.0|-0.179999937000022
1782421014599657481|1655000.0|0.0
1782421014699502028|1650000.0|-0.0500778475162995
1782421014799575183|1657000.0|0.0699488289341932
1782421014899511859|1772000.0|1.15072868743403
1782421014999504278|1659000.0|-1.13008567179478
1782421015099466040|1660000.0|0.010003825262704
1782421015199508747|1657000.0|-0.0299871933693278
1782421015299507390|1652000.0|-0.0500006785092074
1782421015400343907|1664000.0|0.119004507067613
1782421015499547892|1663000.0|-0.0100802402242208
1782421015599479831|1656000.0|-0.0700476751481826
1782421015699457418|1654000.0|-0.0200044836049104
1782421015799579997|1658000.0|0.0399510284288622
1782421015900137345|1779000.0|1.2032934679224
1782421015999692435|1668000.0|-1.11496057107678
1782421016099600917|1659000.0|-0.0900824416489483
1782421016199931656|1653000.0|-0.0598022107661342
1782421016299750539|1647000.0|-0.0601088673773278
1782421016399721774|1648000.0|0.0100028773276633
1782421016499771600|1651000.0|0.0299850596441817
1782421016599492035|1655000.0|0.040112139502801
1782421016699476837|1656000.0|0.0100015200310143
1782421016799936457|1655000.0|-0.00995424828403691
1782421016899558635|1767000.0|1.12424765497498
1782421017000277855|1668000.0|-0.982930566777622
1782421017099493391|1666000.0|-0.0201581332988011
1782421017200051299|1661000.0|-0.0497225936720959
1782421017299611380|1654000.0|-0.0703093039870066
1782421017399609143|1653000.0|-0.0100002237050043
1782421017499534249|1647000.0|-0.0600449700798916
1782421017600227597|1663000.0|0.158898281940134
1782421017700213279|1667000.0|0.0400057280201379
1782421017799566929|1677000.0|0.100650554861346
1782421017899489779|1763000.0|0.860664002277757
1782421017999874246|1661000.0|-1.01609345597263
1782421018099618776|1664000.0|0.0300768372962407
1782421018199491274|1661000.0|-0.0300382994325425
1782421018299527260|1663000.0|0.0199928053890527
1782421018399517534|1656000.0|-0.0700068088622299
1782421018499624465|1650000.0|-0.0599359099321504
1782421018599546979|1657000.0|0.0700542822611529
1782421018699502485|1650000.0|-0.070031159664181
1782421018799506327|1689000.0|0.389985016775656
1782421018899716105|1754000.0|0.648639297454586
1782421018999516891|1646000.0|-1.0821558058671
1782421019099621869|1661000.0|0.149842698132355
1782421019199503935|1658000.0|-0.0300354219745515
1782421019299475057|1661000.0|0.0300086659025393
1782421019399460803|1658000.0|-0.0300042768096164
1782421019499633109|1660000.0|0.0199655980765782
1782421019599659879|1668000.0|0.0799785897315289
1782421019699632585|1661000.0|-0.0700191110161607
1782421019799675163|1654000.0|-0.0699702080848017
1782421019899514364|1776000.0|1.22196490735137
1782421019999462366|1663000.0|-1.13058788308745
1782421020100066065|1661000.0|-0.0198799847309789
1782421020199505314|1664000.0|0.030169173944586
1782421020299743124|1657000.0|-0.0698339279359755
1782421020399466661|1652000.0|-0.050138614718409
1782421020500102648|1651000.0|-0.00993680322328433
1782421020599646505|1655000.0|0.0401832932794637
1782421020700222588|1652000.0|-0.029828165012153
1782421020799470444|1642000.0|-0.100757844078768
1782421020899623230|1765000.0|1.22812359907791
1782421020999532832|1625000.0|-1.40126671708691
1782421021099521425|1628000.0|0.0300034224904035
1782421021199509842|1657000.0|0.290033594591261
1782421021299465268|1652000.0|-0.0500222969386374
1782421021399513429|1646000.0|-0.0599711173101922
1782421021499557703|1650000.0|0.0399822982372784
1782421021599500280|1659000.0|0.0900517103936593
1782421021699514346|1658000.0|-0.00999859359782453
1782421021799502699|1653000.0|-0.0500058241783421
1782421021899836525|1757000.0|1.03653976077818
1782421021999689358|1641000.0|-1.16170965324539
1782421022099507023|1661000.0|0.200365336135643
1782421022200471474|1665000.0|0.0396179047217322
1782421022299777378|1630000.0|-0.352446315779976
1782421022399675939|1671000.0|0.41041632221309
1782421022499502212|1669000.0|-0.0200348058671889
1782421022599461942|1677000.0|0.0800322289786097
1782421022700274872|1626000.0|-0.505887488836997
1782421022799614680|1656000.0|0.301993738502092
1782421022899685866|1746000.0|0.899359781745766
1782421022999949899|1657000.0|-0.887656294456059
1782421023099464747|1658000.0|0.0100487517199443
1782421023199462556|1655000.0|-0.0300006573144018
1782421023299551566|1662000.0|0.0699377484101401
