1782408892679057875|1426000.0|-0.0502794719082708
1782408892779703050|1426000.0|0.0
1782408892879025005|1425000.0|-0.010068267383581
1782408892978914017|1424000.0|-0.0100111111320232
1782408893079517080|1432000.0|0.0795204416390384
1782408893178874923|1426000.0|-0.0603877843845704
1782408893279087312|1421000.0|-0.0498940305674182
1782408893379442565|1420000.0|-0.00996460045793517
1782408893479034793|1421000.0|0.0100409441588153
1782408893579650399|1425000.0|0.0397552642082184
1782408893679274450|1424000.0|-0.0100377367710133
1782408893779594008|1426000.0|0.0199362919840616
1782408893879731853|1425000.0|-0.00998623447508781
1782408893979022576|1424000.0|-0.0100714343675391
1782408894079220709|1426000.0|0.0199604517581181
1782408894179379945|1422000.0|-0.0399364068631674
1782408894279418862|1420000.0|-0.0199922196278874
1782408894379037905|1423000.0|0.0301147241496789
1782408894479769607|1424000.0|0.00992736129882924
1782408894579622411|1426000.0|0.0200294825972038
1782408894679744576|1428000.0|0.0199755968121544
1782408894779048419|1425000.0|-0.0302103111961135
1782408894879666185|1428000.0|0.0298158080750869
1782408894979537805|1426000.0|-0.0200257090052209
1782408895078901168|1424000.0|-0.0201281432070692
1782408895178928612|1423000.0|-0.00999725635296649
1782408895278910888|1421000.0|-0.0200035454283917
1782408895379450318|1423000.0|0.0198926928469756
1782408895479464786|1426000.0|0.0299956602278782
1782408895579974232|1426000.0|0.0
1782408895679231114|1427000.0|0.010074868158764
1782408895779567231|1429000.0|0.0199330017923656
1782408895878873026|1428000.0|-0.0100699057894859
1782408895978877702|1431000.0|0.0299985972655919
1782408896078898650|1428000.0|-0.0299937169161804
1782408896179920817|1428000.0|0.0
1782408896278876962|1427000.0|-0.0101054866274348
1782408896379684312|1428000.0|0.00991991159374788
1782408896478945818|1429000.0|0.0100743988309023
1782408896579205871|1425000.0|-0.0398962486086059
1782408896678930083|1431000.0|0.0601659304161762
1782408896779421272|1427000.0|-0.0398044847494042
1782408896878894043|1425000.0|-0.0201060046874536
1782408896978888975|1430000.0|0.0500025341284296
1782408897078880979|1426000.0|-0.0400031986557645
1782408897178877655|1424000.0|-0.0200006648220987
1782408897279124828|1429000.0|0.0498767182192759
1782408897378882783|1428000.0|-0.01002426322793
1782408897479293284|1426000.0|-0.0199182354443187
1782408897580343946|1430000.0|0.039584104852277
1782408897678901115|1432000.0|0.0202927906746185
1782408897779652769|1431000.0|-0.00992539536869539
1782408897879337348|1433000.0|0.0200632838104277
1782408897979745657|1427000.0|-0.0597560108297412
1782408898079763709|1436000.0|0.089983756132343
1782408898179769985|1434000.0|-0.0199987448787714
1782408898278961939|1431000.0|-0.0302443885720812
1782408898379541752|1431000.0|0.0
1782408898478944042|1427000.0|-0.0402405216217856
1782408898579668864|1425000.0|-0.019856078772718
1782408898679040370|1426000.0|0.0100632469029905
1782408898779780056|1429000.0|0.0297797235540321
1782408898878909385|1427000.0|-0.0201756636524797
1782408898979588974|1427000.0|0.0
1782408899078954688|1427000.0|0.0
1782408899179696662|1431000.0|0.0397053962829833
1782408899278977015|1428000.0|-0.0302174590374392
1782408899379973965|1429000.0|0.00990128909833416
1782408899478914831|1430000.0|0.0101070471730053
1782408899579171923|1431000.0|0.00997435672680392
1782408899678882710|1431000.0|0.0
1782408899779912012|1424000.0|-0.0692868292804794
1782408899879490127|1424000.0|0.0
1782408899979547586|1425000.0|0.00999425739964074
1782408900078964532|1431000.0|0.0603518840741698
1782408900179621401|1426000.0|-0.0496737088057051
1782408900279707181|1423000.0|-0.0299742880557058
1782408900379108255|1425000.0|0.02012050694744
1782408900478932002|1429000.0|0.0400706256798796
1782408900579606007|1427000.0|-0.0198661014827015
1782408900679411706|1430000.0|0.0300584037791269
1782408900779207965|1429000.0|-0.0100204156951414
1782408900878903504|1427000.0|-0.0200610781591742
1782408900979252692|1430000.0|0.0298956081239043
1782408901078885558|1431000.0|0.0100368486840477
1782408901179542059|1435000.0|0.0397391123301614
1782408901279037789|1435000.0|0.0
1782408901379522113|1433000.0|-0.0199036020782704
1782408901479004595|1429000.0|-0.0402080840725305
1782408901579490967|1430000.0|0.00995159821274073
1782408901679063178|1431000.0|0.0100429626896605
1782408901779586286|1435000.0|0.0397918456719424
1782408901878955776|1430000.0|-0.0503172553265595
1782408901979034739|1426000.0|-0.0399684397209432
1782408902079212583|1429000.0|0.0299467415170165
1782408902179594250|1432000.0|0.0298859352475189
1782408902279080876|1425000.0|-0.0703612161900033
1782408902379695297|1425000.0|0.0
1782408902479085394|1427000.0|0.0201227291286374
1782408902579795735|1432000.0|0.0496473346267391
1782408902679102152|1427000.0|-0.0503492135860667
1782408902779211787|1427000.0|0.0
1782408902879449807|1427000.0|0.0
1782408902979741683|1428000.0|0.00997089734366919
1782408903078950932|1425000.0|-0.0302391161130551
1782408903179183591|1429000.0|0.0399071524182552
1782408903278987353|1433000.0|0.0400786495402849
1782408903378885548|1430000.0|-0.0300305726244603
1782408903479033535|1427000.0|-0.029955669503372
1782408903579756660|1426000.0|-0.00992820665562154
1782408903679050037|1430000.0|0.0402846606778214
1782408903779661898|1429000.0|-0.00993918599716588
1782408903879034091|1431000.0|0.0201263546634218
1782408903979565327|1431000.0|0.0
1782408904079049025|1425000.0|-0.0603113889071554
1782408904179127876|1427000.0|0.019984242225163
1782408904278920918|1427000.0|0.0
1782408904379376826|1429000.0|0.0199092322175815
1782408904478934635|0.0|-14.3534697514285
1782408904579755920|1424000.0|14.1240016926981
1782408904678955441|1423000.0|-0.0100806938372213
1782408904779520069|1424000.0|0.00994385421482392
1782408904879248967|1429000.0|0.0501359194804298
1782408904979481642|1430000.0|0.00997678651198324
1782408905079154028|1423000.0|-0.0702300835860396
1782408905179381567|1424000.0|0.00997729775645793
1782408905279186561|1424000.0|0.0
1782408905378975267|1428000.0|0.0400846965587468
1782408905479371718|1428000.0|0.0
1782408905579043080|1418000.0|-0.10032972159044
1782408905679543660|1426000.0|0.079601530657833
1782408905779116910|1431000.0|0.0502142894803574
1782408905879542674|1430000.0|-0.0099576041064522
1782408905978879875|1435000.0|0.0503336106681725
1782408906079644023|1435000.0|0.0
1782408906179534457|1424000.0|-0.110120654796634
1782408906279155867|1419000.0|-0.0501900143754239
1782408906378972525|1425000.0|0.0601102072561876
1782408906478943759|1427000.0|0.0200057548554417
1782408906579602419|1422000.0|-0.0496728249710457
1782408906679749302|1422000.0|0.0
1782408906779292087|1423000.0|0.0100459315057339
1782408906879203465|1426000.0|0.0300266101824759
1782408906979361724|1427000.0|0.0099841991063363
1782408907079573887|1428000.0|0.00997882861783953
1782408907179686193|1425000.0|-0.0299663459954663
1782408907278893026|1427000.0|0.020159901687417
1782408907379026468|1421000.0|-0.0599200414982239
1782408907478907590|1419000.0|-0.0200238038975974
1782408907579573626|1426000.0|0.0695368594825766
1782408907678913418|1420000.0|-0.0603987574284432
1782408907779930287|1421000.0|0.00989933671375223
1782408907879274767|1418000.0|-0.0301979536256066
1782408907979246065|1424000.0|0.0600172261442479
1782408908079564964|1423000.0|-0.00996821147329378
1782408908178883924|1422000.0|-0.0100685709959105
1782408908279155847|1421000.0|-0.00997288144159757
1782408908378913320|1421000.0|0.0
1782408908480035774|1426000.0|0.0494450025906215
1782408908579565263|1425000.0|-0.0100472735271453
1782408908678899663|1420000.0|-0.0503350299594098
1782408908779718131|1424000.0|0.0396752706061751
1782408908879518805|1424000.0|0.0
1782408908979905816|1424000.0|0.0
1782408909079279385|1422000.0|-0.0201260759790161
1782408909179398427|1421000.0|-0.00998810995414838
1782408909278905611|1422000.0|0.010049525670428
1782408909378893085|1425000.0|0.030003758270761
1782408909478896816|1426000.0|0.00999962691391984
1782408909579103330|1424000.0|-0.0199587823202791
1782408909678963123|1417000.0|-0.0700982826992241
1782408909779708887|1422000.0|0.0496298782348804
1782408909878957464|1426000.0|0.0403028448458259
1782408909979092842|1426000.0|0.0
1782408910079038572|1423000.0|-0.0300162898404964
1782408910179566399|1424000.0|0.00994749443852994
1782408910279404640|1420000.0|-0.0400648084334739
1782408910378901377|1420000.0|0.0
1782408910479051363|1420000.0|0.0
1782408910579387381|1418000.0|-0.0199330214599507
1782408910679534343|1422000.0|0.0399413014645417
1782408910778892039|1422000.0|0.0
1782408910879645771|1423000.0|0.0099251906619201
1782408910978904523|1425000.0|0.0201493567035781
1782408911078965069|1422000.0|-0.0299818471907999
1782408911178911838|1423000.0|0.0100053259350485
1782408911280089970|1425000.0|0.0197671172660116
1782408911378906017|1426000.0|0.0101198138395477
1782408911479704693|1424000.0|-0.0198415304581977
1782408911578906020|1426000.0|0.0201610206282825
1782408911679308951|1432000.0|0.0597592116110634
1782408911778898055|1433000.0|0.0100412591321235
1782408911879564650|1428000.0|-0.0496689095325018
1782408911978895834|1429000.0|0.0100673319266989
1782408912079744862|1427000.0|-0.0198316239597272
1782408912178949853|1426000.0|-0.010080138004347
1782408912279545440|1426000.0|0.0
1782408912378891152|1425000.0|-0.0100658597121937
1782408912479447138|1428000.0|0.0298341264338057
1782408912579864293|1426000.0|-0.0199169155907673
1782408912678939860|1425000.0|-0.010093305850069
1782408912780083064|1425000.0|0.0
1782408912879564344|1421000.0|-0.0402085698937529
1782408912979480329|1423000.0|0.0200168171289109
1782408913078905593|1421000.0|-0.0201156116618408
1782408913179744733|1422000.0|0.00991678429625639
1782408913278894443|1425000.0|0.0302572745800265
1782408913379032717|1422000.0|-0.029958575079894
1782408913479396799|1427000.0|0.04981861937421
1782408913578909615|1423000.0|-0.0401958276409342
1782408913679773026|1426000.0|0.0297431939913275
1782408913779197938|1422000.0|-0.0402313657567029
1782408913879088435|1421000.0|-0.0100109623040518
1782408913978898820|1419000.0|-0.0200379950443033
1782408914079055701|1422000.0|0.0299530094192929
1782408914179366455|1422000.0|0.0
1782408914279001351|1418000.0|-0.0401465767576051
1782408914379088777|1424000.0|0.0599475902197745
1782408914479351706|1423000.0|-0.00997377605036853
1782408914579642588|1422000.0|-0.00997099616692971
1782408914679477485|1421000.0|-0.0100165376040805
1782408914779834463|1415000.0|-0.0597865750800109
1782408914879200030|1421000.0|0.060383090250972
1782408914979594192|1421000.0|0.0
1782408915078883823|1417000.0|-0.0402861805378247
1782408915179113905|1419000.0|0.0199540892324123
1782408915278884593|1416000.0|-0.0300689517145557
1782408915378887970|1419000.0|0.0299989869342112
1782408915479314004|1416000.0|-0.0298727320049301
1782408915579370069|1422000.0|0.0599663798491376
1782408915679479686|1422000.0|0.0
1782408915779844231|1417000.0|-0.0498183895518084
1782408915879478055|1421000.0|0.0401470087106162
1782408915979485544|1419000.0|-0.0199985023121618
1782408916078905192|1419000.0|0.0
1782408916179604250|1418000.0|-0.00993057948963137
1782408916279828348|1422000.0|0.0399105612304937
1782408916378916746|1424000.0|0.0201839977269589
1782408916479485836|1420000.0|-0.0397736521231325
1782408916579163228|1420000.0|0.0
1782408916679090749|1421000.0|0.0100072531570157
1782408916779032542|1420000.0|-0.0100058240900281
1782408916879745312|1417000.0|-0.0297876823366094
1782408916979079615|1420000.0|0.0302010474669561
1782408917079530193|1419000.0|-0.00995514430987147
1782408917179054272|1424000.0|0.0502390984195895
1782408917279630386|1420000.0|-0.0397708744245179
1782408917378894913|1420000.0|0.0
1782408917479144898|1419000.0|-0.00997506383666791
1782408917578982834|1419000.0|0.0
1782408917679569620|1416000.0|-0.0298249911275622
1782408917779066243|1421000.0|0.0502529618517806
1782408917879712853|1425000.0|0.0397430176734219
1782408917979064324|1418000.0|-0.0704569336472129
1782408918079053076|1418000.0|0.0
1782408918179146021|1417000.0|-0.00999071413075117
1782408918278980949|1423000.0|0.0600992069629178
1782408918378934357|1420000.0|-0.0300139841154791
1782408918479774104|1418000.0|-0.019833449205302
1782408918578875990|1421000.0|0.0302718759560237
1782408918679328839|1420000.0|-0.00995491924773582
1782408918779040407|1420000.0|0.0
1782408918879636409|1420000.0|0.0
1782408918979474249|1422000.0|0.0200324846771525
1782408919079032040|1419000.0|-0.030133251952125
1782408919179240265|1418000.0|-0.00997922076755675
1782408919279632890|1425000.0|0.0697262373605631
1782408919379056361|1423000.0|-0.0201159744261996
1782408919479724075|1423000.0|0.0
1782408919579809067|1426000.0|0.0299745240525173
1782408919679295082|1422000.0|-0.0402066561817759
1782408919779325339|1421000.0|-0.00999697521520913
1782408919879454651|1421000.0|0.0
1782408919979021034|1425000.0|0.0401742021702245
1782408920078991434|1422000.0|-0.0300088826292583
1782408920179360955|1422000.0|0.0
1782408920278955035|1422000.0|0.0
1782408920378919323|1418000.0|-0.0400142899032102
1782408920479358300|1423000.0|0.0497814707929572
1782408920579893821|1415000.0|-0.0795738652411221
1782408920678909467|1420000.0|0.0504970699277163
1782408920779188188|1422000.0|0.0199444107389443
1782408920878919563|1421000.0|-0.0100269348537509
1782408920979453773|1424000.0|0.0298405885916844
1782408921079548749|1423000.0|-0.00999051141188145
1782408921179138844|1418000.0|-0.0502057960683741
1782408921278932155|1421000.0|0.0300621351264716
1782408921378873163|1421000.0|0.0
1782408921479564733|1424000.0|0.0297939539526497
1782408921579074779|1424000.0|0.0
1782408921678876971|1421000.0|-0.0300594600166698
1782408921778862603|1418000.0|-0.0300043110194073
1782408921878939771|1417000.0|-0.00999228915030849
1782408921978873306|1419000.0|0.0200133018410687
1782408922079500748|1425000.0|0.05962588217238
1782408922178900682|1422000.0|-0.0301811065588836
1782408922279166267|1435000.0|0.129655654031241
1782408922379012938|1426000.0|-0.0901382080129642
1782408922478926729|1425000.0|-0.0100086283384043
1782408922578871961|1427000.0|0.020010959602355
1782408922679026345|1422000.0|-0.0499229269883982
1782408922778873336|0.0|-14.2417912223314
1782408922879066521|1422000.0|14.1925820603467
1782408922978891464|1420000.0|-0.0200350727973869
1782408923079020744|1424000.0|0.0399483547669573
1782408923179019143|1425000.0|0.0100001601025632
1782408923278931783|1425000.0|0.0
1782408923378909622|1422000.0|-0.0300066497736563
1782408923479648695|1416000.0|-0.0595598095289203
1782408923578935638|1417000.0|0.0100718178018634
1782408923678949189|1415000.0|-0.0199972901672094
1782408923779105029|1417000.0|0.019968880496634
1782408923879086596|1420000.0|0.0300055309195144
1782408923978934628|1422000.0|0.0200304398588447
1782408924078886851|1420000.0|-0.0200095599674657
1782408924179075395|1417000.0|-0.0299435432458226
1782408924279335507|1417000.0|0.0
1782408924378901121|1426000.0|0.09039265302979
1782408924479147425|1421000.0|-0.049877150583028
1782408924578902688|1423000.0|0.0200490674862939
1782408924678873903|1425000.0|0.0200057586576296
1782408924778889135|1415000.0|-0.0999847703197849
1782408924879231055|1416000.0|0.00996592451091229
1782408924979019838|1419000.0|0.0300634992211499
1782408925079844064|1419000.0|0.0
1782408925178968988|1417000.0|-0.020176560236253
1782408925278947739|1416000.0|-0.010002125351616
1782408925378925547|1419000.0|0.0300066590777825
1782408925478944250|1416000.0|-0.0299943901492104
1782408925578984570|1416000.0|0.0
1782408925678985161|1413000.0|-0.0299998227010478
1782408925778958840|1415000.0|0.0200052655859549
1782408925878958599|1414000.0|-0.0100000241000581
1782408925978956486|1416000.0|0.0200004226089297
1782408926078913397|1412000.0|-0.0400172430298491
1782408926179407254|1416000.0|0.0398034279846578
1782408926278956403|1414000.0|-0.0200905785744085
1782408926378948930|1417000.0|0.0300022420675497
1782408926478904290|1415000.0|-0.0200089319872391
1782408926579189697|1419000.0|0.0398861621013315
1782408926679076464|1416000.0|-0.0300340084087415
1782408926779056607|1413000.0|-0.0300059582831363
1782408926879449167|1418000.0|0.0498044875038549
1782408926978899629|1412000.0|-0.0603315447644678
1782408927079567726|1413000.0|0.00993363369131732
1782408927178905099|1416000.0|0.0302001141101245
1782408927279088827|1417000.0|0.00998166089407254
1782408927379156985|1415000.0|-0.0199863776846977
1782408927478892968|1417000.0|0.0200529431789929
1782408927579499720|1415000.0|-0.0198793814554315
1782408927678913750|1416000.0|0.0100589423846916
1782408927778936373|1414000.0|-0.0199954764233687
1782408927878902787|1414000.0|0.0
1782408927979553604|1415000.0|0.00993533912397353
1782408928078892177|1413000.0|-0.020133166197183
1782408928178957792|1410000.0|-0.0299803284075154
1782408928278900367|1410000.0|0.0
1782408928378908813|1414000.0|0.0399966218853156
1782408928478916412|1411000.0|-0.0299977204732212
1782408928579482300|1419000.0|0.0795498370182939
1782408928678918841|1417000.0|-0.0201133303701705
1782408928778983112|1411000.0|-0.0599614621686496
1782408928878907415|1414000.0|0.0300227263031297
1782408928978919189|1418000.0|0.039995290954443
1782408929078995348|1416000.0|-0.0199847797915585
1782408929178927155|1418000.0|0.0200136479069172
1782408929278966993|1415000.0|-0.0299880533593027
1782408929378926448|1411000.0|-0.0400162245782553
1782408929479436128|1420000.0|0.0895436141076163
1782408929579462878|1421000.0|0.00999732571537114
1782408929679470653|1417000.0|-0.0399968902417837
1782408929778913258|1417000.0|0.0
1782408929879040025|1420000.0|0.0299620180485804
1782408929979114280|1415000.0|-0.0499629000485689
1782408930078879749|1417000.0|0.020047016468193
1782408930178890084|1417000.0|0.0
1782408930278884338|1416000.0|-0.0100005746330184
1782408930378891953|1412000.0|-0.0399969542319352
1782408930479329616|1411000.0|-0.00995642441421601
1782408930578942974|1412000.0|0.0100388142722786
1782408930679055916|1412000.0|0.0
1782408930779030155|1418000.0|0.0600154605828007
1782408930879050265|1415000.0|-0.0299939682129924
1782408930979130104|1416000.0|0.00999202246918083
1782408931079172166|1415000.0|-0.00999579556846799
1782408931178983668|1417000.0|0.0200377707971973
1782408931278900626|1414000.0|-0.0300249333051152
1782408931378903776|1413000.0|-0.00999968500992219
1782408931479050735|1413000.0|0.0
1782408931579069229|1413000.0|0.0
1782408931679002076|1408000.0|-0.0500335990627786
1782408931778942810|1413000.0|0.0500296505727084
1782408931878963656|1414000.0|0.00999791583446515
1782408931978957958|1415000.0|0.0100005698324691
1782408932078943428|1409000.0|-0.0600087192669095
1782408932179309683|1412000.0|0.0298905244596403
1782408932279038305|1414000.0|0.0200544232928437
1782408932379125791|1414000.0|0.0
1782408932479066061|1411000.0|-0.0300179297094154
1782408932579268923|1413000.0|0.0199595097393526
1782408932679039689|1413000.0|0.0
1782408932778961575|1413000.0|0.0
1782408932879067493|1415000.0|0.0199788388135055
1782408932979048691|1418000.0|0.0300056416607451
1782408933079104098|1412000.0|-0.0599667742094138
1782408933179291040|1419000.0|0.0698693847747145
1782408933279080269|1413000.0|-0.060126729709476
1782408933379038139|1417000.0|0.04001685910274
1782408933479065865|1419000.0|0.019994456337036
1782408933579254344|1421000.0|0.019962375115007
1782408933679066949|1419000.0|-0.0200375493656337
1782408933779053747|1419000.0|0.0
1782408933878951185|1415000.0|-0.0400410669190535
1782408933979162031|1411000.0|-0.0399158390499966
1782408934079077453|1416000.0|0.0500423247974672
1782408934179056602|1421000.0|0.0500104276742744
1782408934279074952|1420000.0|-0.00999816533666072
1782408934379070374|1423000.0|0.0300013734628771
1782408934479010372|1422000.0|-0.0100060038024015
1782408934579100066|1419000.0|-0.0299731159134126
1782408934679060319|1418000.0|-0.0100039762804522
1782408934779057613|1416000.0|-0.0200005412146453
1782408934879090603|1418000.0|0.0199934041759624
1782408934978984553|1417000.0|-0.0100106162585422
1782408935079063574|1421000.0|0.0399684165575521
1782408935179184452|1425000.0|0.0399517071754005
1782408935278967201|1418000.0|-0.0701524068053086
1782408935379059871|1416000.0|-0.019981483159556
1782408935479163565|1420000.0|0.0399585653652302
1782408935579034938|1421000.0|0.0100128792662138
1782408935678972391|1424000.0|0.030018775843727
1782408935779294294|1424000.0|0.0
1782408935879143875|1423000.0|-0.0100150645599604
1782408935979450962|1424000.0|0.00996938531372165
1782408936079079230|1422000.0|-0.0200746238005462
1782408936178879835|1424000.0|0.0200399586756012
1782408936279631883|1425000.0|0.00992535655453872
1782408936378885318|1423000.0|-0.0201504361032946
1782408936479639734|1428000.0|0.0496256164097066
1782408936579945172|1426000.0|-0.0199390984165784
1782408936679079695|1425000.0|-0.0100873032898943
1782408936779221405|1424000.0|-0.00998584905330656
1782408936879067882|1422000.0|-0.020030751811103
1782408936979321224|1426000.0|0.0398989192799179
1782408937078958132|1427000.0|0.0100364415162301
1782408937178884593|1421000.0|-0.0600441558717866
1782408937278889054|1423000.0|0.0199991078397993
1782408937378890876|1423000.0|0.0
1782408937479738139|1422000.0|-0.00991598552357341
1782408937578897190|1427000.0|0.050424040464042
1782408937678892212|1426000.0|-0.0100004978247817
1782408937778898305|1420000.0|-0.0599963444227343
1782408937878898174|1421000.0|0.0100000131000172
1782408937979346220|1426000.0|0.0497769762489954
1782408938079075689|1421000.0|-0.0501356324277632
1782408938179526008|1420000.0|-0.00995516997810629
1782408938278882195|1425000.0|0.0503239924052238
1782408938378883232|1429000.0|0.0399995852043014
1782408938479837391|1424000.0|-0.0495274295732581
1782408938578994890|1424000.0|0.0
1782408938679711337|1422000.0|-0.0198577298899355
1782408938779032293|1419000.0|-0.0302051059597131
1782408938879037458|1422000.0|0.0299984505800275
1782408938979270591|1425000.0|0.0299302227737409
1782408939078931212|1424000.0|-0.0100340534703271
1782408939179429082|1420000.0|-0.0398018385862307
1782408939278889733|1421000.0|0.0100542273748037
1782408939378942163|1419000.0|-0.0199895194949288
1782408939479269152|1424000.0|0.0498370383666154
1782408939578974781|1419000.0|-0.0501476200506192
1782408939679053850|1420000.0|0.00999209934696735
1782408939779166887|1419000.0|-0.00998870906293653
1782408939878887379|1418000.0|-0.010028029143699
1782408939978893216|1417000.0|-0.00999941633406858
1782408940079352319|1415000.0|-0.01990859902462
1782408940179584092|1418000.0|0.0299306288835178
1782408940278899319|1422000.0|0.0402757977887922
1782408940378936980|1419000.0|-0.0299887059534509
1782408940479564018|1415000.0|-0.0397507477065955
1782408940578918445|1420000.0|0.0503248838624976
1782408940679058235|1418000.0|-0.0199720810279311
1782408940778891159|1415000.0|-0.0300502066833182
1782408940878884180|1418000.0|0.0300020938461295
1782408940978883072|1417000.0|-0.0100001108012277
1782408941078886701|1416000.0|-0.00999963711316916
1782408941178885082|1416000.0|0.0
1782408941279431127|1417000.0|0.00994569204586814
1782408941378891251|0.0|-14.2469156784884
1782408941478888800|1417000.0|14.1703473152127
1782408941579089117|1418000.0|0.00998000834668018
1782408941679284730|1416000.0|-0.0199609537794833
1782408941778902453|1420000.0|0.0401534975859667
1782408941878901250|1422000.0|0.0200002406028945
1782408941979462176|1422000.0|0.0
1782408942079161995|1415000.0|-0.0702107593595531
1782408942178885128|1416000.0|0.0100277635681583
1782408942278890292|1418000.0|0.019998967253331
1782408942378888273|1419000.0|0.0100002019040764
1782408942479513519|1423000.0|0.0397514556138327
1782408942579155659|1420000.0|-0.0301077435711437
1782408942679174711|1423000.0|0.0299942854887287
1782408942778901091|1423000.0|0.0
1782408942878925184|1422000.0|-0.00999759128033283
1782408942978952348|1421000.0|-0.00999728433768251
1782408943078883656|1422000.0|0.0100068739218344
1782408943178885077|1422000.0|0.0
1782408943278884497|1422000.0|0.0
1782408943378892157|1416000.0|-0.0599954043520266
1782408943479037914|1417000.0|0.00998544551418189
1782408943579481880|1417000.0|0.0
1782408943679061395|1418000.0|0.0100422260542241
1782408943779275968|1420000.0|0.0199571772859822
1782408943879230028|1418000.0|-0.0200091922229072
1782408943978964456|1418000.0|0.0
1782408944078963156|1418000.0|0.0
1782408944178946912|1420000.0|0.0200032493278208
1782408944278982940|1418000.0|-0.0199927969950986
1782408944378886888|1417000.0|-0.010009614434857
1782408944479416582|1420000.0|0.0298419290921148
1782408944578922705|1416000.0|-0.0401985313004306
1782408944678880237|1417000.0|0.0100042486042973
1782408944778958473|1420000.0|0.0299765475482601
1782408944878892534|1417000.0|-0.0300197947524618
1782408944978930610|1419000.0|0.0199923876984599
1782408945078943502|1413000.0|-0.0599922657970934
1782408945178954410|1413000.0|0.0
1782408945278953206|1411000.0|-0.0200002408028993
1782408945378911218|1415000.0|0.0400168022549308
1782408945478965391|1415000.0|0.0
1782408945579014075|1417000.0|0.0199902679379571
1782408945679458200|1418000.0|0.00995578387486575
1782408945779183027|1416000.0|-0.0200551864582327
1782408945879542896|1416000.0|0.0
1782408945979551180|1417000.0|0.00999917166861897
1782408946079212007|1416000.0|-0.0100340327298307
1782408946179542580|1413000.0|-0.02990115485536
1782408946279035455|1414000.0|0.0100509709866159
1782408946378961994|1422000.0|0.0800588120038862
1782408946479568951|1423000.0|0.00993967047427943
1782408946578987842|1422000.0|-0.0100584505614733
1782408946678902894|1425000.0|0.0300255060668937
1782408946779197946|1427000.0|0.0199411631991576
1782408946879143894|1423000.0|-0.040021632492795
1782408946979497058|1416000.0|-0.0697536552011454
1782408947079485694|1412000.0|-0.0400045461166207
1782408947179016473|1416000.0|0.0401885732251729
1782408947279674550|1420000.0|0.039738490136266
1782408947378934384|1412000.0|-0.0805965482473001
1782408947478966588|1419000.0|0.0699774644573462
1782408947579024312|1421000.0|0.0199884618602758
1782408947678954004|1413000.0|-0.0800562859735423
1782408947779187744|1422000.0|0.0897901245628468
1782408947879058091|1411000.0|-0.110142803448956
1782408947978913543|1416000.0|0.0500723786218503
1782408948079381907|1422000.0|0.0597202916532014
1782408948179463791|1421000.0|-0.00999181829950363
1782408948279606683|1421000.0|0.0
1782408948378895733|1425000.0|0.0402864162765179
1782408948478881137|1417000.0|-0.0800116785045945
1782408948578944860|1421000.0|0.0399745270321393
1782408948678992904|1412000.0|-0.0899567811640575
1782408948779153764|1417000.0|0.0499196991719121
1782408948878903663|1415000.0|-0.0200501456146838
1782408948979056827|1419000.0|0.0399388280933391
1782408949079046407|1415000.0|-0.0400041684343509
1782408949179228978|1416000.0|0.00998177617142607
1782408949279042461|1421000.0|0.0500934327679959
1782408949378916808|1421000.0|0.0
1782408949479182500|1423000.0|0.0199470024103559
1782408949579304256|1420000.0|-0.0299635176194872
1782408949679369756|1421000.0|0.00999345428744173
1782408949779413336|1421000.0|0.0
1782408949879764196|1419000.0|-0.0199300733446629
1782408949979538239|1417000.0|-0.020045293744386
1782408950079184153|1420000.0|0.0301066032672449
1782408950179269061|1420000.0|0.0
1782408950279562609|1416000.0|-0.0398829244728684
1782408950378905755|1418000.0|0.0201322394199193
1782408950478939574|1419000.0|0.0099966192433381
1782408950578931793|1417000.0|-0.0200015563210973
1782408950678932077|1420000.0|0.029999914800242
1782408950778893736|1422000.0|0.0200076711411922
1782408950879024963|1423000.0|0.00998689449795717
1782408950978900062|1415000.0|-0.0801000457581524
1782408951079085882|1416000.0|0.00998145246502948
1782408951178909604|1414000.0|-0.020035317857613
1782408951279330065|1418000.0|0.0398325197889701
1782408951378957099|1417000.0|-0.0100374362243887
1782408951478964502|1417000.0|0.0
1782408951578940721|1419000.0|0.020004757331341
1782408951678963964|1414000.0|-0.0499883812005576
1782408951778953911|1422000.0|0.0800080432085838
1782408951879375779|1420000.0|-0.0199159808499081
1782408951979200494|1421000.0|0.0100175592787818
1782408952079357577|1415000.0|-0.059905898018216
1782408952179355956|1416000.0|0.0100001621026277
1782408952279497407|1420000.0|0.0399434995204933
1782408952379137529|1419000.0|-0.0100361177799441
1782408952479234548|1421000.0|0.0199806150071262
1782408952578906895|1420000.0|-0.0100328730094015
1782408952678890922|1423000.0|0.0300047926655325
1782408952779987304|1416000.0|-0.0692408557212265
1782408952879343329|1413000.0|-0.0301944446750965
1782408952979199515|1413000.0|0.0
1782408953079074486|1418000.0|0.0500625927591008
1782408953180454388|1423000.0|0.0493194400602202
1782408953279031179|1420000.0|-0.0304331270024807
1782408953379132134|1422000.0|0.0199798293632663
1782408953479669330|1424000.0|0.0198931348751759
1782408953579617277|1420000.0|-0.0400208320437037
1782408953680376074|1422000.0|0.0198493834736832
1782408953779481571|1426000.0|0.0403610306298146
1782408953879254925|1418000.0|-0.0801817286807859
1782408953979160263|1421000.0|0.0300284255081545
1782408954079770627|1423000.0|0.0198786677682629
1782408954179036588|1422000.0|-0.0100739466975996
1782408954279016887|1422000.0|0.0
